4393,15.0807285590987,3.56340755602685,6.69804866903353
4394,15.572339262637,3.21513964529423,7.75376634702863
4395,14.9023454131999,3.65405325498647,6.50287573802338
4396,14.8569325581841,3.03738070721945,7.87191679006819
4397,15.2324912008322,3.38097745007301,6.89992027100134
4398,15.0754506538631,3.50325931720349,6.56352386207446
4399,14.6603634216018,3.4654539824079,6.4840626118481
4400,15.431152939699,3.38432349570719,7.44700638780863
4401,15.0656718756734,3.47132518557604,6.88881087562647
4402,14.8500769648117,3.68034597993719,6.46611416094419
4403,15.3153415888123,3.21974896820782,7.73631592622611
4404,14.682261944933,3.3084985564282,6.7234967750941
4405,15.0217407773939,3.35378033201803,7.61338251269156
4406,15.574532926935,3.26308217153654,7.64695450375271
4407,15.5356531751776,3.18852833389781,7.61252257643349
4408,15.0344175300237,3.67193783567262,6.28986835611033
4409,15.4504451340298,3.50579511746793,7.38333922759539
4410,15.0386397546786,2.72473257669554,7.65043796322589
4411,14.9124577379064,3.6441429240182,6.34727360560703
4412,14.9007412257495,3.28935153406805,6.66165935975862
4413,14.887144343327,2.99677039296689,7.44739992373777
4414,15.2035247044856,3.1484468226841,7.37903016376401
4415,14.8486341883569,2.88207679643017,7.06881763131444
4416,14.955279942768,3.2720698377277,6.80862647730951
4417,14.8639079607997,3.48966453053826,7.1111245866825
4418,15.1720484572339,3.3814046908454,7.0591173452887
4419,15.583279325546,3.57972612308794,7.46086088624048
4420,15.0281509092678,3.24016123946318,7.15727435984345
4421,15.1389952421887,3.64384907769243,6.71604496055308
4422,15.2379620093913,3.31190936123516,7.67648421208262
4423,15.0828783894525,3.44543247452484,7.50345433384738
4424,14.7983859669062,2.94392390433675,7.40653107588809
4425,15.6164552742245,3.21438301755987,7.98724801591722
4426,14.8545415490608,3.73103230052959,6.57556751314492
4427,14.6725553397477,3.10768267252454,6.58876907621948
4428,15.5300669403518,3.42458059008816,7.36842413214691
4429,15.3078630487998,3.03843801312126,7.90396666801391
4430,14.653997261789,2.38076332134053,7.65000224424783
4431,15.2836109269123,2.90985165359452,8.20329125412309
4432,14.2158110727649,1.74948726435454,8.03387630040806
4433,14.7049841210188,2.98712059165906,7.28215221882586
4434,14.1413446017265,2.45226474922604,6.88194096209115
4435,14.4702409653776,2.46357419384089,7.62278711980427
4436,14.8567818575674,3.25683076222295,7.12176903963321
4437,15.0980426595384,3.03451748462589,7.99918963470956
4438,14.2527844464283,2.73593810912234,7.48043753687985
4439,15.5348545532837,3.71094359208659,6.71754169464821
4440,14.4135689076766,3.33072382297589,5.8920280164087
4441,15.0245713060975,3.67786917571886,6.1307663236608
4442,14.3536152982016,3.0587451235725,6.21703280201949
4443,14.2040531791174,2.67404875881931,7.43388595340937
4444,14.5586567736611,2.54115346627827,7.59593766953311
4445,15.6163566160412,5.30906638349305,4.76980140203854
4446,16.0592861500137,5.11551529992801,5.36035578072454
4447,16.1143322984887,5.49053200192551,4.8369937996837
4448,16.1563614710214,5.53986739426379,4.97493327815633
4449,15.7928983100069,5.39958859095165,4.75390533981978
4450,15.8270930522696,5.3109144388204,4.79388395712986
4451,16.1520358574794,5.15205598795793,5.43266574585848
4452,16.264877474944,5.34664639856542,5.30837263852757
4453,16.1243058273492,5.60565212184143,4.83046219072554
4454,16.305948539138,5.53553995581195,5.09392570426465
4455,16.1996431864719,5.30321483536821,5.33369863217144
4456,16.2143876930548,5.27277842624539,5.36972192218404
4457,15.305713015818,4.65353693495291,5.13040458576271
4458,15.7023479242942,4.82048376495895,5.4970638907794
4459,16.2090215086937,4.92937922477722,5.72487354278564
4460,15.8817782073221,4.8347046991294,5.90616117096412
4461,16.190782302709,4.84266519613694,5.76339523603414
4462,15.6132308368508,4.71784847910233,5.52616292453794
4463,16.0286764275859,4.83796081995958,5.85887491123825
4464,16.0759146356282,4.92578066553383,5.61423182968891
4465,16.0206962816149,4.81068704065511,5.64878640485251
4466,15.4606834734226,4.77756428402417,5.40308015957889
4467,15.4630769119499,4.96342203353544,5.11116961349994
4468,15.3071448074486,5.13434788870831,4.609049373673
4469,15.4610431047618,4.97871102563113,5.07541198917031
4470,15.8040664469218,4.90788623360392,5.4137529947491
4471,15.7646669533522,5.00569726729661,5.43395405911011
4472,15.9099861701721,4.9813405818458,5.42341433107123
4473,15.8225766817829,5.13119737633,5.23354204475369
4474,16.0672768615459,4.98687974124321,5.4624862088216
4475,15.3496244612133,4.89859808858151,4.96763777547892
4476,16.0363330074563,4.93932197839363,5.59961765522109
4477,16.0254580866009,4.91048686881182,5.74087479904095
4478,16.0228441177898,5.00968065038786,5.67614021355934
4479,16.1159235548699,4.80177656125386,5.82013007634883
4480,15.4169547157839,4.77052852163629,5.45620725360386
4481,15.8233433574474,4.63757601078289,5.79460969128774
4482,16.2524042394669,4.3881404461007,6.57192763073842
4483,15.9890769195036,4.54253013497762,6.12212077231977
4484,16.1077557418323,4.62091198649285,6.16801487402815
4485,15.8144530452797,4.49723367463496,6.04088642907405
4486,15.8470783955193,4.56851678658045,6.01216547479091
4487,16.2601810477915,4.49908113334424,6.40702103856387
4488,16.0515633152306,4.45992516398652,6.47652105405535
4489,15.1520076394081,4.87194538116455,4.76244449615479
4490,15.1238726463554,4.80199849708711,4.8606027388667
4491,14.9733538903014,4.9482013373541,4.52025912519692
4492,14.9279309788978,4.73265479165765,4.78858214133975
4493,15.489208779367,4.42186365492337,5.74171482632878
4494,15.3562978394963,4.47899201117942,5.83187644139775
4495,15.477375335237,4.52414726820509,5.79226378312269
4496,14.951888335847,3.88731087690359,6.19676900959213
4497,15.3170222801748,3.74612250131569,6.58805116771428
4498,15.4792255324093,4.0780353999363,6.35418158350268
4499,14.9377038528888,4.13406366458644,5.92269258411647
4500,14.9801095294992,3.95805937633171,6.36092055077778
4501,14.8638896900895,4.10499603400428,5.84809206425349
4502,15.5557777614181,4.31463377815988,6.16862659331497
4503,14.9166509878645,3.83929929664254,6.11461258165791
4504,14.9439616783851,3.85014121108468,6.02768337828806
4505,15.1805191936398,4.20136384228218,5.99165830272318
4506,15.140770907309,4.22389839256924,6.00056195671868
4507,15.079556595929,4.25750951386382,5.9455912395149
4508,15.1660098230172,3.94189985049011,6.21907268863735
4509,15.428021284389,3.832722647897,6.83802370337054
4510,15.3617419984156,3.9213994799881,6.671986237464
4511,15.1538881560538,3.972462294066,6.30583042681176
4512,15.323744465172,3.7198155305052,6.44442338086769
4513,15.1407698100265,4.03713291695632,6.27070881462318
4514,15.404218061613,3.7804124668805,6.48170446963157
4515,15.0284627753479,3.97015702774007,6.10879078632093
4516,15.9431870622917,3.82243735963031,7.18925959723135
4517,15.7982936824752,3.78482188849014,7.34945895892371
4518,15.4148069297697,3.73906633106438,6.56315917317779
4519,15.7697929321693,3.95155609805669,6.68066238315013
4520,15.493157068925,4.09946962319844,6.75187144763937
4521,15.9111991379739,3.93461256154581,7.08071952320253
4522,15.4778620734608,4.13732277062134,6.5495163667825
4523,15.5279617725798,3.95189658808149,6.52643325992075
4524,15.4431423022833,4.08121133924876,6.75226103605867
4525,15.7508353844497,4.20411207015138,6.36470850072292
4526,15.7443749410349,4.03434067434811,6.47918423183717
4527,16.0277994446616,4.2848751290327,6.45154767962359
4528,15.3497693857188,4.37649972066759,5.90990576920344
4529,15.436451362014,3.97678802021592,6.24979585014622
4530,15.3791006072218,4.07169025945296,6.04821146951243
4531,15.4249294060508,4.28752397373222,6.15490645791633
4532,15.4902907570088,4.1073254040133,6.16588418735987
4533,15.6638399107175,4.18020133057769,6.62883502167089
4534,15.7430247451223,4.12477546475206,6.49257482777995
4535,15.9605186235614,4.29086671458769,6.68953657630972
4536,15.5360663385537,3.83858183929269,6.8463484547416
4537,15.5493115982266,4.05080804945137,6.69757699499884
4538,15.9254358536581,4.05512599361938,6.95329397241283
4539,15.6367976003643,4.14171115586104,6.47066247676712
4540,15.748412644084,4.2736347565865,6.10619999241667
4541,15.2672603698,3.95035634945675,6.45091091375995
4542,15.7882383740852,4.3215983459846,6.27272492771784
4543,16.1608206350409,4.05673487891555,7.05241578171595
4544,15.4582495805958,4.1288721218244,6.01032333880418
4545,13.8885901290761,3.97184445525454,4.57657955667124
4546,13.9859195237757,4.1057659463649,4.68926610522731
4547,13.9266516238263,4.06816378926085,4.52976342406511
4548,14.1107518672894,3.89441066378855,5.01643813509032
4549,14.3157614787884,3.94942340478375,5.34992958094508
4550,14.3994760336565,4.24789579090461,4.7633442693875
4551,14.0034583425079,4.11901169156694,4.59717338064567
4552,14.7861646666177,4.76333097479903,4.5476931904883
4553,14.6397335668148,4.46110172256038,4.79193815004423
4554,14.2779742555201,4.11449800735099,5.03046556758991
4555,14.3355506973888,4.12670549353923,5.08385945826873
4556,14.5991106668305,3.99472561839749,5.4539923616605
4557,14.4840398743254,4.10137702630465,5.35869493230344
4558,14.4934427069573,4.16671590517334,4.93720412420935
4559,14.713774536644,3.93788342911184,5.67173198142239
4560,14.7311675535904,4.36892522432327,5.06959702018458
4561,15.0227513341957,4.5285767390367,5.32339673553349
4562,14.9233546713084,4.50773054542505,4.96552429181866
4563,14.8600358830524,4.45026166734432,5.04113937689607
4564,14.7001048512032,4.44422050508418,5.10455743189029
4565,14.9324618296151,4.4764285657003,5.16042734033517
4566,14.7287824000645,4.15062322644245,5.42759675538285
4567,14.9789550460731,4.25677887409926,5.52955246414422
4568,15.1063098032815,4.32744801531143,5.61029930509306
4569,14.9918366207819,4.37324961730513,5.19147589428091
4570,15.0692832983731,4.17581544533458,5.50447630912323
4571,15.2938238007712,4.50829922193513,5.31445644280213
4572,14.2160411696247,3.99894671123789,5.10252600105126
4573,14.4156374093313,4.18711058923812,4.91902847889727
4574,14.4809149847652,3.92373196857783,5.70239637316518
4575,15.2162929052681,4.50290015226423,5.67322445185003
4576,14.9986480805302,4.20617964805169,5.44046338188211
4577,15.5547802176321,3.7242990012353,7.10272015661557
4578,14.2617134890236,3.95879616076009,5.06891799706885
4579,15.322512134562,3.56841678193016,6.78108757403584
4580,14.9351336217213,4.01025440003065,6.02431128030124
4581,15.1822025139713,3.55579060965138,6.69399607560751
4582,15.1538181794903,4.48728329745876,5.18145424871364
4583,15.6131213429264,3.71557129758299,7.27691631828716
4584,14.5228909370133,3.67174898783015,5.91378253962505
4585,15.2748556107518,4.4522956654219,5.84123270360353
4586,15.9637583560383,3.97731983836432,6.91744477341303
4587,15.3415663511567,3.54288146840438,7.0944202789528
4588,15.1752704671618,3.83875443500585,6.41033069133322
4589,14.478885050469,0.932872611023852,9.021299079505
4590,14.3050089846413,0.945094710583935,9.23876336362186
4591,14.2081641138168,1.21665683454298,9.33410496640824
4592,14.0992386339683,0.995545942725606,9.38172954865483
4593,14.1212942375695,1.27296288976295,9.22094253730564
4594,14.5739095949118,0.665467542484434,10.1428322733898
4595,14.7931709428773,1.4189081089542,9.71933738099451
4596,14.6512345948804,0.94859279721826,9.25983659151885
4597,14.3647436636592,0.514377269803126,9.29697410365577
4598,14.6639987902542,0.7521100768222,9.73872813088546
4599,14.3578002825954,0.159067175978762,10.0246280875788
4600,15.2403088274655,1.63159798028232,10.132771705298
4601,14.9018169835261,0.950230087487876,9.93032408063852
4602,15.2189441130276,1.04664183542501,10.2605061767108
4603,14.2333191297333,0.6415429736189,9.74078505914601
4604,15.1720917227431,1.32885704666716,10.0645940972049
4605,14.4074009573314,1.44102628205919,9.52715594981941
4606,14.4656144459439,0.891864321875359,9.28025975380855
4607,15.2263277879403,1.24790596551233,10.2477215811681
4608,15.0981667637825,1.50895714759827,10.3714394569397
4609,14.9523274532198,1.17146927132144,10.121519863171
4610,15.0298576115276,1.23266334828253,10.2845685239361
4611,15.3701751653284,1.56396686520866,10.0705240109116
4612,15.2579884409457,1.24928272442207,10.3621772501399
4613,14.8989741242662,1.21833055347593,10.3876084362991
4614,15.2327690795845,1.16892256506516,10.5175821045944
4615,15.3835359965397,1.51594016882788,10.2697474119532
4616,14.9145542144194,1.51637608775435,10.2768946077156
4617,14.938459914235,1.55045175009318,9.80915268526555
4618,14.8804240746606,1.47132711974122,9.77429208219058
4619,15.2691505771342,1.46398215508649,9.9133745079177
4620,14.911652690674,1.40539904196441,9.92707990846321
4621,14.8743061198964,1.61297716096148,9.89968444995836
4622,15.07583479386,1.22829945706549,9.8205116890016
4623,14.8182863979641,1.4881492240922,10.1201984491284
4624,14.8284582545163,1.22547448619483,10.0054542531185
4625,15.0291954522855,1.4192122179988,10.07653509823
4626,15.0184131210677,1.19007588715652,9.74912130917057
4627,15.0871569845649,1.36938686096636,9.99561282468671
4628,14.9004841186685,1.1829898308458,10.0758297381275
4629,14.886544385136,1.49209581531946,10.3269381266717
4630,14.9582862508981,1.50681936377492,10.188539015148
4631,14.6530313091136,1.04853550900476,9.76683481006217
4632,14.8589021608011,1.25225869367336,9.63967661757222
4633,14.5934409201492,1.47234322257518,9.64512257484302
4634,14.749948250425,1.53601607709219,9.77238600870848
4635,14.6841509555447,0.949709293724977,9.51526784735855
4636,14.4919134557442,1.0984970617454,9.5076659425784
4637,14.7008116102298,1.27079946415157,9.40060172841793
4638,14.5227345376643,1.18104123104622,9.43305994191421
4639,14.3972183174877,1.31678492013542,9.99523430277202
4640,14.7689884524256,1.29562497995924,9.92181977878031
4641,14.4839374575355,1.49573468701139,9.80589008537285
4642,14.7632193791048,1.37865988615021,9.87274818899486
4643,14.5359065724551,1.41019620636699,9.79849800305223
4644,14.3363922985684,0.44678570302652,9.36935320605194
4645,14.1222532256017,0.218071125762051,9.84250364772013
4646,14.7823066655768,0.946946176224448,10.2739436232406
4647,14.8343715699706,0.903537557083875,10.1740138041485
4648,15.0459763772426,0.906585646887533,10.6978864389014
4649,15.2133395475909,1.01101991962467,10.7507016203819
4650,14.7770380869299,1.18526250143701,10.5328929092732
4651,15.0619534861384,0.852472674560881,10.3955858032586
4652,15.1074752349661,1.24718535330435,10.6435750240315
4653,14.8325496019747,1.08949295566572,10.4832852775996
4654,15.2588975495548,0.965483053290359,10.5766135268917
4655,15.0826938388568,0.966456556342746,10.6937692342186
4656,14.5040680132678,0.35219956209165,10.2590666143177
4657,14.6853403625376,0.93759129037079,10.4152240301727
4658,14.5026352227457,0.544388558097976,10.3247919805842
4659,14.5954851042883,0.659775838999302,10.1676120133561
4660,14.9434596973217,0.166847751037673,10.4072077990608
4661,14.4618203867717,0.832997304380618,10.4136784066767
4662,14.457745593644,0.387463091964377,10.4941174701827
4663,14.6484944224358,0.416059494018555,10.8398306369782
4664,15.0654674711635,0.294669840947389,11.0863263523861
4665,14.9865755624283,0.4794976908385,11.1124341353892
4666,15.1156590702354,0.5349706308236,10.476971400163
4667,15.0426825494001,0.433685148858121,10.149049259175
4668,14.5439248136624,0.456608320754499,10.4492811471192
4669,14.362728405118,0.166903410150765,10.5448496841347
4670,14.334062009947,0.106576345961992,10.6983866252531
4671,14.5281670073815,0.0047643644997374,10.6429658092577
4672,14.411398497633,0.515225897436149,10.4712392141149
4673,14.9935065066169,0.325279523685112,10.2735423389306
4674,14.5695679587293,0.862801207589167,10.7737155282232
4675,14.3777214708002,0.0596986217519842,10.4900898345302
4676,14.8090028934326,1.03317431244045,10.5657096868153
4677,14.9965496443579,0.293198957320979,10.851464366634
4678,15.0043852542562,0.0272040486327049,10.2856949321552
4679,14.7201879475421,0.0476993946033758,11.163592770477
4680,14.9777561772623,0.0968752525577213,11.286777663217
4681,14.6949660610074,0.37060476995837,10.0361554107735
4682,15.1548865997316,0.163762498659007,10.8877550936937
4683,14.5471742482286,0.550792744500766,10.6407529419488
4684,14.8409956263811,0.0490856799086172,11.1944421383674
4685,14.7333669519915,0.463258216410815,10.6368839846484
4686,14.6072844199704,0.147642802131092,10.7212556664783
4687,14.8397268609283,0.743165328347317,10.7483403304615
4688,14.441340817376,0.518156327967732,10.4823182148296
4689,14.6785687257027,0.376859782868383,10.0688143832053
4690,14.6077899779578,0.317901187596727,11.0493451064628
4691,14.4213037951198,0.234685358488694,10.7488026903059
4692,14.7549200175436,0.248962211397297,11.0959662582711
4693,15.1351035877076,0.767894606190469,11.0375178538549
4694,15.212577428467,0.75042866893925,10.7183739695689
4695,15.3250820043397,0.603014731460532,10.971424584064
4696,15.1140714700155,0.595139423438681,11.0013692184295
4697,14.9679861586646,0.865947515993563,10.872032685186
4698,15.086886775407,0.558261401916661,10.3822645717493
4699,14.6665375681419,0.706689560380887,10.5778041253814
4700,15.0860138138345,0.821882892687047,10.7796547747025
4701,15.0601999893771,0.893467421417103,10.686536579512
4702,15.0635320035133,0.134210085678671,11.0446751435887
4703,15.1313347422624,0.127659390342016,10.7580475228741
4704,14.461687849042,0.628812304612301,10.7218422680671
4705,14.9363969887329,0.369192633911141,10.4573684766563
4706,14.8974573008574,0.656374418841722,11.148970441723
4707,15.3621559694171,0.873554124934912,10.671282003525
4708,14.7222759915958,1.01195567056301,10.3170711467778
4709,14.9917534413288,0.940135245550951,10.8755107427721
4710,14.9158621734847,0.663492077888484,10.2342139001904
4711,15.2574025827753,0.750170900968254,10.755218593085
4712,14.8807347107928,0.149038344334449,11.1357113309898
4713,14.834420103618,0.115296926142023,11.1590150215395
4714,15.1558635287026,0.2227470294468,11.1819103411625
4715,14.7008268878791,1.18093116379047,10.5723839251975
4716,14.9885266251177,0.298402872590071,11.0539882359029
4717,14.3256761014874,0.174326265019819,10.2853375590518
4718,15.1384798748239,0.642105412266902,10.8360598611338
4719,14.7177238063713,1.02434404829202,10.508975716098
4720,14.9336400994272,0.546383518638621,10.0638655973023
4721,14.6382757183249,0.124897878484395,10.558505241508
4722,14.4026804550063,0.479869870147214,10.4006392100528
4723,15.0354939244047,1.08578841812395,10.5504899962305
4724,14.8288778881014,0.0702921573524211,10.25701077072
4725,14.8675879047902,0.390248295456913,10.7149371790676
4726,15.0639391351761,0.955640840332346,9.98353566176372
4727,14.8336752159652,0.334206470150271,9.90816052725451
4728,14.6666811413504,0.707023142320016,10.7739587872228
4729,14.9224785248379,0.583758923724692,10.7706584823228
4730,14.5059926819746,0.438054677712457,10.6424380651451
4731,14.8077345461025,0.577820618293554,10.1528258780996
4732,14.7960361929073,0.405075915341486,11.1067222068434
4733,14.9954122621479,0.8978341229866,10.4409970719586
4734,14.70874336234,0.589821369845873,11.1203724660022
4735,14.578946408481,0.467504052678581,10.9106793743368
4736,15.2426665260579,0.959013885801063,10.7166666696636
4737,14.5377810155183,0.785980588880456,10.7723826061573
4738,14.6758617674552,0.301981459491716,10.3564302793096
4739,14.5389995294252,0.514123339373086,10.2423115493407
4740,15.2405027466602,0.839546953301802,10.8753028790514
4741,14.7683353844984,0.389965090969521,11.0359398583953
4742,15.0889946481555,0.511235536181375,10.5109659819275
4743,14.7643603965343,0.249175563005178,10.2437897169589
4744,14.5315726710797,0.000711742617000379,10.7144828402246
4745,14.8162855970504,1.07174951772379,10.4941573649715
4746,15.0947264685062,0.45860376225089,11.2170892916874
4747,14.4471126428204,0.764200070163089,10.2359091421565
4748,14.7248425108175,0.314266764379506,10.2669597369113
4749,15.0936317499785,0.23268218012784,11.1100241408548
4750,14.6009469613881,0.941134629134316,9.83959477741778
4751,14.8366710581068,1.27304409477461,10.5160601338687
4752,14.4182299386821,0.199390530418711,10.0239767449323
4753,14.7543493136251,0.53451329527758,10.5182593622248
4754,14.3101583879524,0.268513743401085,9.88176833830125
4755,14.0165967231715,0.294307022747406,9.97691259030816
4756,14.6996617099461,0.61352239562959,9.54509042004669
4757,14.4034200848693,0.46123741423821,9.6430024977259
4758,14.3257867698582,0.783999893244054,9.56414736768575
4759,14.5280358525961,0.175496421475268,9.77095500727864
4760,14.450123719126,0.510391320756802,9.38064140264434
4761,14.7876294619332,0.29869954902329,9.72658966575881
4762,14.7882832888319,0.819872439624481,9.77336108447999
4763,14.4349262586025,0.987428548802934,9.80005977398198
4764,14.3902746649903,0.31222685531854,9.33278727102846
4765,14.1032994864603,0.824514897029687,9.65490578679719
4766,14.6877929705785,0.792613088391078,9.89463451974204
4767,14.2167878596318,0.187191043891896,9.78206546184522
4768,14.8519181113595,0.951478185542473,9.92958234480989
4769,14.1114344624249,0.415691431531641,10.1372544803717
4770,14.5649762982211,0.532710482194818,9.95389048079533
4771,14.0980863612858,0.0351195418510904,10.1798255700599
4772,14.3218929325444,0.641647195442029,10.3113505401491
4773,14.3127060780347,0.389325484989287,10.1351883598514
4774,14.5327611962382,1.12606033062833,10.2554099931583
4775,14.5807589856175,0.504080899035097,9.92378285686115
4776,14.4243403598446,0.295292712177872,10.0481956164243
4777,14.3454343851426,0.11211117071129,9.78326301792336
4778,14.4960534412184,0.791352828980853,10.0635385244389
4779,14.3545283112091,0.709323849342747,9.76642323603742
4780,14.6512167271817,0.0603526557014316,9.54305501234176
4781,14.3988351655827,0.674167007883373,9.42553452571586
4782,14.357609531291,0.691086543691951,9.58879611206189
4783,14.282148677019,0.894251484294333,9.42498286908418
4784,14.2272396618595,0.60745864648678,9.94047179893856
4785,14.5714276264501,0.16503650137246,9.69679759035896
4786,14.5695057295262,0.306857127076713,9.31686429704497
4787,14.4166461195837,0.0212414449877721,9.52235465324784
4788,14.3214749809321,0.24515844584369,10.0976017892083
4789,14.4991600628058,0.296534259890072,9.37056898682558
4790,14.2273279851743,0.546777027235707,9.51255046582369
4791,14.7531511061635,0.473371688151418,9.86685600014758
4792,14.4498135595762,0.88255465068063,9.40497666142267
4793,14.5482859533397,0.10077463461283,9.845772319763
4794,14.5353349065161,0.939798972326495,9.97957607685875
4795,14.5063678527362,0.754969104289304,9.74214856907605
4796,14.3960798645535,0.595865725593998,9.18503960672083
4797,14.3399501695987,1.0649431758361,10.125602726676
4798,14.2776714459639,0.474827715305886,9.69571337282153
4799,14.9678041376132,1.10018230671437,10.540207472581
4800,14.182751222226,0.293804419655303,9.97163412167433
4801,14.719177943514,0.0499680861204239,9.91125650673863
4802,14.7115999951092,0.243004909100777,9.88235532838312
4803,14.4285315941969,0.0426013764190662,10.0589307247405
4804,14.5100367698404,0.394714088805552,9.47039658552279
4805,14.39773318982,0.528568279242146,9.52761917141849
4806,15.1650261112834,0.430347922004683,11.0202770582463
4807,14.8913531412789,1.18875872242781,10.6025687608896
4808,15.1233298106139,1.13352239558078,10.6025526001663
4809,14.8408427609576,0.778617733247224,10.0227232757882
4810,14.4492521234455,0.577356361005788,9.4753427324027
4811,14.8355371560756,0.69267992835648,9.96052462044679
4812,14.6684556517214,0.195742856672371,10.9666856943917
4813,14.8710539393498,1.167866509348,10.4924000377084
4814,14.7126514535092,0.208393581580648,10.2724418255114
4815,14.294183139996,0.217674883558407,10.2593615144801
4816,14.3790954763488,0.482718813154558,10.4927473140401
4817,14.6600182310237,0.160871690673176,10.1329548033592
4818,14.7672722168765,0.328428042035451,10.3616824034553
4819,14.549847688277,0.560334592946961,9.31647882069247
4820,14.9481912687059,0.447376739651549,10.0331547765511
4821,14.5451417934462,0.165963288750056,10.5351877603237
4822,15.0367632968866,0.727772021811585,10.1402118026032
4823,14.7612358270187,0.104771712957893,10.7564431526877
4824,14.5677784672108,0.573657319562449,9.28645339175632
4825,15.0607184489492,0.116245456045092,11.039842250669
4826,14.9786950176349,0.465755864079461,10.7380127167609
4827,14.8667175816263,1.32851484596912,10.299932025889
4828,15.1023583697062,1.02616962398206,10.4617582647319
4829,15.15830483488,0.576721923492373,10.6724793588928
4830,15.1679734911139,0.608881565518122,11.1634191174434
4831,14.7237509726834,0.352536238195479,10.4515121252614
4832,15.2656864276566,1.43070199942926,10.3587183721013
4833,14.785899900908,0.73476221989483,10.8876306521287
4834,14.5840111383439,0.900251211353832,10.6235045241173
4835,15.0523674801264,0.921431589279528,10.8205377080783
4836,14.3679278519074,0.823842819264532,9.34524224955021
4837,14.8200583297291,1.14260168317777,9.93831718497581
4838,14.4973217716538,0.926580260482392,9.08887295877158
4839,14.5481131761963,0.506801366151902,10.2163514296645
4840,15.0518893212634,0.636775330287525,10.6680203510884
4841,14.9458732325356,0.102438469831529,10.4794676760181
4842,14.5724338296279,0.983259068279568,9.53331905834078
4843,14.4690833232342,0.783744104747827,9.99261756214328
4844,14.4329319464242,0.338137644771572,9.58094091030297
4845,14.5992296252361,0.535248695327408,10.8652661522752
4846,15.3613301748536,0.729833068872681,10.7727138078341
4847,14.7211648697435,1.05911595726313,10.5730303692531
4848,14.994034064779,0.389303398730887,10.5713490409172
4849,14.3761397821398,0.716279405389554,9.26574304733798
4850,14.7906682235027,1.22743707154908,9.33951744879591
4851,15.2602243123578,1.4128784099207,9.92778921768503
4852,14.3420909033931,0.112322298188046,10.5575790451592
4853,14.4566855466019,0.00295182728292417,10.7030187711015
4854,15.1498525747019,0.257305615000713,10.4357749370518
4855,15.0416210744184,0.102835258370041,10.8576247420163
4856,14.0772267461656,0.27396571893262,9.86927427540327
4857,14.5001879397282,0.232870046212506,9.48981833846136
4858,14.8914423826729,0.508214594666175,10.9637376712352
4859,14.396885630503,0.9778868401484,10.3518872233884
4860,14.4472137115976,0.749759474127999,10.5440585323902
4861,14.8952783347134,0.539651665020208,9.81587483822684
4862,14.8816353938831,0.281994348437197,10.3655862863657
4863,14.6490907147252,0.653842573630981,10.9763736277371
4864,14.4028838189053,0.0433843418205753,10.7610372593246
4865,15.0282604045106,0.0921461793466742,10.2944617738274
4866,15.1317795200155,1.27031147726461,9.84989359314579
4867,15.2020357564893,1.54402365443331,10.3260801884663
4868,15.2716610843641,1.53248458573951,9.92243472574707
4869,14.3599772256404,0.770618700341835,9.8469146540763
4870,15.08374735802,1.1833731466395,10.4880857236745
4871,15.0603295767355,0.424070695845017,10.5340744811786
4872,14.4706087576781,0.442512003367098,10.6600730541628
4873,14.5725876649587,0.293007092229813,10.2222030629995
4874,14.6895080622885,0.0190614717014975,10.6423260319639
4875,14.7179906502185,0.632122320056154,10.6784787948407
4876,14.8508644744206,0.208307631082481,10.4726558499002
4877,15.183904378252,0.0505517283513661,10.6732762079715
4878,14.4462523842242,1.04008311379825,8.87745870498584
4879,14.4790952395558,0.0797486992324646,9.93955253564367
4880,14.5429082884363,0.362115805548301,10.5383836952731
4881,14.8642316435499,0.714784696454412,10.5393505654423
4882,15.0743108305853,1.58267117529004,9.82030559914124
4883,15.2037030317171,0.300285678464567,10.695046599657
4884,14.7212541606147,0.965779153031769,10.8608442369054
4885,14.3084157123525,1.48355260217892,9.462768557949
4886,15.2930780735973,1.757399002664,9.99695488653647
4887,14.5403020236107,0.488951842386261,10.0446630027873
4888,15.1244894230416,1.82139761651087,9.71427195681144
4889,14.9768938716089,0.0429348301419393,11.2932797641134
4890,14.5913628329181,0.131053648789695,11.0005246148531
4891,14.4839711315119,1.03716298569398,9.87963914189403
4892,14.864864259387,0.0513842841299212,10.0950709348357
4893,14.5384655184435,0.142599970006412,10.8152150851654
4894,15.1587618472938,0.102997671488443,10.5131957914411
4895,15.0378965352983,2.97507777678191,8.20845520011705
4896,15.3430653165402,2.83156830405318,7.90811499335386
4897,15.3858281230822,3.09077565296018,8.04182839965974
4898,15.7556560417155,3.23279234221023,8.03694754143525
4899,15.6212813579413,3.17509900123931,7.98747048068286
4900,15.1748180283132,2.73053183947346,7.9938741244255
4901,15.5303811110886,3.04671728668567,8.07223788057715
4902,15.1974621095185,2.92717101577355,8.07047250372827
4903,15.391043696786,2.69860402378912,8.5080984836908
4904,15.2494678406574,2.6164452296392,8.41348689011049
4905,15.3759890177055,2.69338464749584,8.42627040932393
4906,15.2681472795072,2.4516491347936,8.87286552421361
4907,15.2488588531854,2.31197499572077,8.73694277791323
4908,15.3360491612185,2.51759005753065,8.88933471139448
4909,15.3990935120925,2.67442449821058,8.43847829776872
4910,15.2602297309354,2.3932086260096,8.60730154438405
4911,15.1141216366017,2.64708364621895,8.38171108691745
4912,15.3517480290334,2.51840464481406,8.65723987665438
4913,15.2761004323128,2.57190850379167,8.31797602461997
