3909,12.6439611314861,0.627062851804429,8.95081278273123
3910,12.8124038923412,0.00649965113075949,10.0384674551912
3911,12.7206896762029,1.01987253314753,9.93486066879926
3912,12.4258095287785,0.669301791859888,9.12845779232671
3913,12.7999458102682,0.917187168693595,10.0012485901478
3914,12.995334503573,0.234641332107611,10.0764949651033
3915,12.1537574497714,0.243052472705169,8.76358255825819
3916,12.7799999016967,0.690600837298051,9.7911814770888
3917,12.7688337889244,0.106692053692433,9.79947247765591
3918,12.8782273061796,0.49728559006425,9.41582123263616
3919,12.7053486862554,0.205401249890176,10.1661795922473
3920,12.6665699839468,0.626188758863173,8.96650506918881
3921,12.2974676066678,1.25448552490394,8.55019813476936
3922,12.263257573187,0.519219793033564,8.44124208536373
3923,12.9677474334118,0.886347441472329,9.19713546752359
3924,12.5870978633933,0.509879812422449,8.94535324753351
3925,12.3100909531818,0.757135780032415,8.48838940817267
3926,12.6295791153629,1.27484054560729,8.25139807642743
3927,12.8055161735026,0.290723073871817,9.78671135376211
3928,11.8316124075763,0.499379450969749,7.95042590491841
3929,11.9732665825075,0.557700869750075,7.83366263181778
3930,12.4891435579068,0.82647829062614,8.14051032745152
3931,13.2076910040528,0.434320882066876,11.0171133593775
3932,12.6595221200262,1.22012095144897,9.47641054164594
3933,12.5194566687682,0.634664107684456,8.48091271231904
3934,12.3603806459847,0.162519282052844,9.22406875757547
3935,13.3041542962693,0.528932261481416,10.6220542204684
3936,12.4616959908729,0.107098164853105,8.76923059035902
3937,11.7594078416914,1.34033410005908,6.34250284291437
3938,11.8195062971256,1.40674440103176,6.62096984033432
3939,11.9106829566341,1.73875584713729,6.55788624220758
3940,11.8917438995245,1.60643489076989,6.42129124554355
3941,11.896517259117,1.5334812943374,6.6790993096473
3942,11.8906219271812,1.4433352471935,7.16292242118811
3943,11.965080828201,1.40167383839299,6.78535720677895
3944,11.9729170424319,1.66208843784604,6.66237992473509
3945,11.8656000036086,1.37497751328752,6.45265469039479
3946,11.9116708057931,1.69696216693367,6.466748757954
3947,11.719253159938,0.963126214925768,6.96136581898735
3948,11.7996328859601,0.995991769921054,7.59661473768549
3949,11.9802341492528,0.478162620488962,7.60021647926502
3950,11.9244797942742,0.346155195121704,7.44822024696839
3951,12.2096074868263,0.165920921579268,7.68215605863802
3952,12.191520384541,0.0396976477550779,7.90488742543394
3953,12.1485865105976,0.0920261197453956,8.36002825523177
3954,12.021936500511,0.0123960516203187,8.40727404386751
3955,12.1239219271408,0.118112493666833,8.17670990278545
3956,11.9957641966032,0.0619244098634016,7.57949322540856
3957,11.9359213113785,0.767333507537842,7.89157629013062
3958,12.0039604228628,0.0561246836501634,7.57037870346404
3959,11.9660964776875,0.0110360898045543,8.49546205875855
3960,11.93920690537,0.471652071805615,7.36376977713362
3961,12.2323336719456,0.26371994749801,7.72800383083516
3962,12.0377873169019,0.0455449617598734,7.61797725938367
3963,11.8838302426826,0.798668560186602,7.47240875776244
3964,12.0611056505818,0.0310155254284648,7.45807573176509
3965,11.9772623023969,1.02659685503422,6.79530038332075
3966,11.9717171723856,0.914904897542576,7.41420741960526
3967,11.8709619267984,0.577282548046103,7.86259677145413
3968,12.0822159163385,0.760271915006309,7.23178916628344
3969,11.9458196218376,0.853054934566664,7.38403520327922
3970,11.9591473817047,0.519071055948966,7.18921283540591
3971,11.8918341067304,0.482349607942342,7.60269140743972
3972,12.0363464271264,0.208550959926576,7.72994991657586
3973,12.0896431971127,0.3092186619688,8.09787880447056
3974,12.1176844364994,0.532567244243859,7.71241746538489
3975,11.915460679593,1.01004468750119,7.56648128755661
3976,11.9215300022312,0.193849620316606,7.87550111582029
3977,12.0554786569737,0.164815492693887,8.05039479154376
3978,12.0611262805971,0.832912053986035,7.57723543859051
3979,11.8965776710261,0.753102847671834,8.01826523204887
3980,11.8111465307055,0.42699868101965,7.822100217842
3981,11.9536410462233,0.987562630304716,7.18388696214533
3982,11.9960998320035,0.738250104260438,7.24895157807524
3983,11.7149441646798,0.438473310185058,7.34836557448293
3984,11.8263770690925,0.27015600710954,7.28990399585541
3985,11.7212639866053,0.489619091390391,7.54132421736222
3986,11.7071352555892,0.0796927643886796,7.60688528767765
3987,11.5476174095545,0.239928439777849,7.10312029756565
3988,11.612981431861,0.0888842389290422,6.97588881355741
3989,11.501175787364,0.0892678567234495,6.81835172101831
3990,11.9136548713588,0.156467905405684,7.32351945019278
3991,11.3694426773332,0.0446143927200042,6.97572745151357
3992,11.5302193073616,0.117672806539629,7.01037612425801
3993,11.5241069244316,0.5721151827932,7.21599003774723
3994,11.4549084670022,0.486416021349991,6.80669731251374
3995,11.7774535316717,0.49572512061192,6.98497240805609
3996,11.9069443609431,0.569008100617684,6.8792440420516
3997,11.7904483095775,0.733769319561123,7.01422633735676
3998,11.4611930968221,0.408175753589699,6.34883665775833
3999,11.4928353827534,0.0945137509534109,6.43839880221957
4000,11.5921735732691,0.625359868223051,6.93661220115677
4001,11.422880407611,0.400331048087378,6.39651149093873
4002,12.0499556496319,1.11886439432538,6.96279027117423
4003,11.9959702848423,0.615825779465518,7.17122470464547
4004,12.0607765546728,0.288778081196482,7.98009430362014
4005,11.7948456655549,0.0818875860356754,8.06569945738941
4006,11.7275686158928,1.16584709816263,7.25057409979307
4007,11.3864213016518,0.532728969321829,6.65806258673629
4008,11.9292654407429,0.369951058822192,7.82536816722148
4009,11.8645289477089,0.282313390507389,6.98592885880228
4010,12.0867109160546,0.219003023584633,7.39311514990888
4011,11.8359213239742,0.646143421046466,7.62663523491854
4012,12.1084622025886,0.729530803342595,7.50855754782467
4013,11.8872817248664,1.4039908552306,7.32781881982765
4014,11.6366783485804,1.24334280298456,6.1215647367099
4015,11.6504617914055,1.10416609286015,6.92461003399025
4016,11.3947631655951,0.305173564106389,6.01397991097783
4017,11.4967720426609,0.803328016080146,6.64922748147354
4018,11.5114441207918,0.9950643808708,6.8961866768654
4019,11.3785705700264,0.752832750148546,6.13456872701973
4020,11.4985888511318,0.859936920874237,6.46237415753409
4021,11.3909327740037,0.81692946922154,5.82660424377055
4022,11.5866896421062,0.862265399039976,6.34569344689812
4023,11.5679735810192,1.03313690157683,6.52738975075848
4024,11.4063494921331,0.642459990946729,6.09093833055363
4025,11.650835315783,1.02783057767735,6.215520149175
4026,11.7163505567826,0.964797986313378,6.47336252711779
4027,11.3424820123985,0.676042978336988,6.18124562194673
4028,11.6098393003762,1.04862806561008,6.63615226916779
4029,11.63684360266,1.1522790332363,6.28460016905284
4030,11.4635121512168,0.974743557262623,6.70949178165113
4031,11.633418395461,1.25412823012528,6.32483961387414
4032,11.6137514666263,0.070235576664253,7.35168550697875
4033,11.4250428313148,1.07411388321616,6.42482964123791
4034,11.6755478251303,1.19487846188452,6.23720465834054
4035,11.4278481628171,0.394164719734833,6.22333253426599
4036,11.2065513545658,0.298172184527105,6.26446066419125
4037,11.6823462570139,1.01220161468616,7.25312789034974
4038,11.309121052713,0.15009820408377,6.6574250279627
4039,11.5288705142889,0.511526100422531,6.73316158594247
4040,11.5205404907917,0.424708533025281,6.73392733692637
4041,11.6249076057628,0.320716546047667,7.18118881203017
4042,11.1218694525282,0.52870204385437,5.50402933670202
4043,11.1000953026555,0.472762743705032,6.18098566442261
4044,11.2171429762454,0.853839649164009,5.89990608805073
4045,11.1384627627382,0.284860105458565,5.9224670462749
4046,11.2659494861478,0.743604954263721,5.79037481449652
4047,11.0612506089337,0.294399608870653,5.68278053272679
4048,11.01297698753,0.10855172704732,5.80680930363199
4049,10.8536402922822,0.232092898319699,5.57064232907683
4050,11.1654170088985,0.368995760169578,5.52476345223681
4051,10.9941106636646,0.103710681806753,5.1558685677543
4052,11.2107534650632,0.238986963339376,5.51956748748447
4053,11.2156372782877,0.243790965436484,5.86482100981685
4054,11.6782988836492,1.33624909237384,6.94928479209963
4055,11.9091293946745,0.614431283465689,7.40340607857075
4056,11.7921708026641,1.02874888981079,6.83471704350454
4057,10.9707347170307,0.537114191155854,5.72239522638286
4058,11.9479836395875,0.234524224847819,8.21228339030015
4059,11.4863535824115,0.263144950371602,6.07760296383366
4060,11.8263701569415,0.178493062423967,7.16867684040774
4061,11.4952229232493,0.752119285251682,6.59643347510318
4062,11.2471532382253,0.768871293402195,5.76849341275426
4063,11.7689853895052,0.444888611934431,6.79750169057249
4064,11.9237460904325,1.33584217637357,6.69829448643244
4065,11.9768393840765,0.775398125493397,7.92010653026643
4066,11.8760937383893,1.46970280818604,6.53432127743204
4067,11.5811858888308,1.79234795565125,5.71477235104586
4068,11.4676720066859,1.65961067372887,5.958569414896
4069,11.6860349365471,1.55490842841955,6.26961042806786
4070,11.431738534112,1.72359248506239,5.82432526687003
4071,11.8186938324818,1.64192230392758,6.13562130737329
4072,11.676109720412,1.74323993939483,6.25580578561876
4073,11.5943760465316,1.40765516800032,6.00851259182864
4074,11.3652504440269,1.69205087731306,5.76055301535565
4075,11.5524457436808,1.42312715297861,5.88083756750744
4076,11.5447413466952,1.48681409073512,6.20903989389334
4077,11.6403296231801,1.66754118948929,6.08064928044767
4078,10.6913881032695,2.51142023100334,3.15418896094676
4079,10.7555072727191,2.5349296663314,3.09720912119732
4080,10.6912617975984,2.55841720321863,3.06743186084858
4081,11.2138383517873,1.93906287092843,4.92627855586609
4082,11.2238781263066,2.00937582688762,4.54208453880286
4083,11.370639427235,1.86914858508786,5.15400189203524
4084,11.4243277961736,1.76635488149588,5.39049702718135
4085,11.3978830952706,2.017024759839,5.06685809695186
4086,11.2075258409025,2.09354226489677,4.44532110676249
4087,11.3046024028224,1.53826084040404,5.52461847323543
4088,11.2011231366679,1.660789401015,5.00561604734982
4089,10.9531522456601,1.84046878616297,4.55146821001149
4090,11.1313267832784,1.9265908928054,4.63248375740462
4091,11.0528640927971,1.59554775564756,4.5442263968847
4092,11.198019981839,1.9677184846079,4.57425318083289
4093,10.9325944329085,2.04411781092559,4.11266304676073
4094,10.9143160094778,1.58633698238721,4.24424921196325
4095,10.2508059171081,1.85974645084637,3.03524730451202
4096,10.8335828865925,2.26703097020963,3.5099543452088
4097,10.3086262185718,1.66929494895787,3.41832920746804
4098,10.673218698254,1.89486973642292,3.67685042078786
4099,10.821773749114,2.00932652369731,3.73016131215579
4100,10.6540199346025,2.07843109155786,3.58273225991773
4101,10.6998619777227,1.95458705678922,3.50792133683677
4102,10.4696509512439,1.89502528170158,3.56041955187632
4103,10.5070059593335,2.32315687549174,2.95189985449488
4104,10.6368036398487,2.49095941282303,3.0193687509954
4105,10.6374393175392,2.00816253846205,3.53284182731494
4106,10.7645457139425,1.74684435841755,3.82837825030235
4107,10.3123703009701,1.8590209125335,3.19805502985292
4108,11.1528463896357,2.07233377203982,4.54898468496572
4109,11.0472621606288,2.20558969494226,3.85456513240674
4110,10.8490801941791,2.18432967233719,3.63237258549217
4111,11.1128936793117,1.86495975276218,4.47867454419445
4112,10.6745255850412,2.12070187687716,3.48775188713637
4113,10.2470537946177,1.81235043577651,2.99771219865378
4114,10.6455424898924,1.93037442195946,3.46105609664722
4115,11.0620967469826,2.01177646737147,4.12734336411591
4116,11.3784236540816,1.61698762357074,5.68756245938162
4117,11.5686969434994,1.38112311021989,5.68065612501897
4118,11.1077966805293,1.41477044192298,5.25218520399946
4119,10.3685447879105,2.12806386121095,3.02431783376256
4120,11.0150785284897,1.98762327101888,4.34106092542209
4121,10.5064157100774,1.70840331487437,3.40373130268798
4122,11.4876283086867,1.19711910055899,5.98154114794155
4123,11.4639433545321,1.16734065273888,5.92591726895997
4124,10.7516177678224,1.35763651909362,4.35129844478908
4125,10.778012287032,1.41084921072152,4.16464630003433
4126,10.6319932328345,1.48109600837033,4.1935972072654
4127,10.4174725036095,1.5733667740826,3.58333475982426
4128,11.2981086267246,0.969992866530273,5.47773589641579
4129,11.2679561918077,0.816249467983942,5.43173226452913
4130,10.7131713874223,1.22398806454062,4.4701255939872
4131,11.1936970449751,1.17858915773997,5.47380490582565
4132,11.3454122364078,1.10336404994625,5.44187154057099
4133,11.1304141496205,0.795903817842192,5.50959076188534
4134,11.0227649893824,1.18845105051881,4.94343970506083
4135,10.8798856976152,1.11209958429998,4.78972040885753
4136,10.794428286648,1.13709804134658,5.06004731821755
4137,11.3356468805535,0.957904311980194,5.56198750601766
4138,10.9090452501769,1.12939895200529,4.65820646763648
4139,11.1343831746624,0.945231830303454,5.97321453354444
4140,11.2804446936132,1.12519805405939,5.57360050889167
4141,11.352752481465,1.09099521546721,5.56121652436768
4142,12.2133818730173,0.919387662040847,8.21743037432713
4143,11.5379327692274,2.02550813030559,5.27193062845337
4144,10.223500288255,1.36814679757439,3.33846560994605
4145,11.7459004831444,0.727989864984262,7.01499468315213
4146,10.2571767663152,1.20029853702615,3.70433179564996
4147,12.2305853205328,1.54348302775143,7.72151033123404
4148,11.5356679532442,0.943056927239361,6.24252446789565
4149,11.070797714071,0.533133777788,5.50393608552164
4150,12.232886674812,0.843856081026658,7.47698856777961
4151,10.9892509097872,0.813933452533429,4.91212502180735
4152,12.2274398178691,1.46991413243801,7.78562565564439
4153,10.7931928957106,0.26615941714644,5.37211973087897
4154,11.2862195353827,0.150357376840343,5.84104540266466
4155,11.4185075950376,2.68403981748031,4.28702240045654
4156,11.156885397075,0.55685042277502,5.48865416419334
4157,12.1863048411764,0.338235616592973,7.87395187577571
4158,11.8725411728765,0.26924756099098,7.35839770981835
4159,11.4163747555372,0.863999988576017,6.02884657397613
4160,10.7043169033768,1.53936438481065,3.93181006418592
4161,11.6908704839795,0.57027505585802,7.43558462751049
4162,11.7428243155329,1.34610698977913,6.31562639458589
4163,11.2665006875674,2.36826516693345,4.37739117772823
4164,10.4770690613007,2.13436618579644,3.12537282877029
4165,11.6925725573037,0.528743516781355,6.51982095537472
4166,11.480543191187,1.9007851457534,5.14164623055797
4167,12.0124813961991,1.39289910367102,6.5496472756224
4168,12.6456586777943,0.35708741608724,9.04265180736233
4169,12.3374584627303,0.205378660725144,9.14252915417255
4170,11.7037054245031,1.53798418270797,6.56813333826558
4171,11.2600624665348,0.27693383372256,5.62634417006669
4172,10.5751262872624,1.30891069171557,4.11044323543694
4173,10.2426459822097,1.57019769155112,3.20501445960149
4174,10.8745096418937,0.255474861172741,4.90522502676513
4175,10.2557508395674,1.5072380350212,3.17291225256294
4176,10.9391678164773,0.875569139784914,5.16701514936087
4177,10.9041787638429,0.936804641478222,5.28067844274904
4178,10.7300674074848,0.998666477943475,4.74523387957475
4179,10.4702237248421,0.221642255783081,4.39088821411133
4180,10.4973604778656,0.45231253692338,4.44061361032222
4181,10.8117868860195,0.950643731964891,4.96399156305832
4182,10.8785829053281,0.50554177218348,5.29690503198432
4183,10.537444417627,0.872879850113255,4.13448358012702
4184,10.98237413913,0.760253263005391,5.72669123233291
4185,11.1043024076332,0.559058671226077,5.2805871653212
4186,10.4679586473568,0.219234263910473,4.56893557888698
4187,10.7005361073028,0.038750626474405,4.56372568615068
4188,10.4431186151091,0.30276685566739,4.18444942701569
4189,10.6727667845502,0.0460465221164086,4.85279331554201
4190,10.8546504467359,0.793114612632451,4.95269735741151
4191,9.90700708210894,0.328014820684668,3.42946004696675
4192,10.3934574127197,0.331060886383057,4.17720317840576
4193,10.2380620895782,0.134067984562273,3.83032271788328
4194,10.065065500565,0.421642276848509,3.51022445676056
4195,10.2783271898373,0.817137293052164,3.73062195920424
4196,9.97435777632476,0.0896539406395946,3.33016927408439
4197,10.2249322254027,0.328370277970235,3.64501049000778
4198,10.3745066423117,0.799741506248093,3.89753318894486
4199,10.1435632631337,0.449327444908053,3.82657534062644
4200,10.1228307035845,1.02256605225032,3.63271296954092
4201,10.3609337027463,0.633473360537135,3.83044477480331
4202,10.3531359672955,0.429165430110502,3.8332717333749
4203,10.0836998548787,0.0289074259481216,3.44509366610194
4204,10.1184212609914,1.33384405023815,3.424090517764
4205,10.8322114398814,0.33779465546237,4.91112311539479
4206,10.3870137432556,1.0592346734454,3.78680270609713
4207,10.4289645083404,0.307184772083074,4.57136685114553
4208,10.3585615581073,0.574727769247518,4.26221992931042
4209,10.237661993426,1.22564904911002,3.43452315756894
4210,10.067908726075,1.33033098329725,3.25488007112888
4211,10.466254345334,1.27429985852865,3.7266227682186
4212,10.2328150784004,1.18785134323847,3.69366934843454
4213,10.8060608173716,0.816093002093575,5.0275456844407
4214,9.91524336667322,0.37273294461084,3.46417733471465
4215,10.2808600384936,0.389866148922655,4.19606312255155
4216,9.82682260289802,0.0609555017155467,3.25560195801556
4217,10.7909395802903,0.636444913640646,5.09546183403802
4218,10.3886369775287,0.687943217822537,4.46225034497303
4219,10.628504131871,0.445054484382174,4.57738401620476
4220,10.0463702494771,1.30617564872489,3.10433711350088
4221,10.1088074094125,1.62164525101241,3.01529008463474
4222,10.6186084611204,0.453692679217691,4.48399381086422
4223,10.6159352508281,1.01775876637603,4.14626413811942
4224,10.3552901928918,0.064282075047261,4.1841136638578
4225,9.92229280396674,0.342897145827076,3.402893298261
4226,10.7150400140391,0.546445205462627,5.04972601706677
4227,10.9686829615541,1.0885570539946,5.36066305564126
4228,10.5580413015538,0.16561740308386,4.47178354265393
4229,11.0194916052885,0.203373306903649,5.93154564141937
4230,10.8726900442955,1.23979080234316,5.03306562857527
4231,10.3216050716267,0.316988407714385,4.43479280040264
4232,11.2523482320284,2.83742701804532,3.58114989257463
4233,11.3444081443572,2.80344052470974,3.72408348735965
4234,11.1563802186485,2.9704021763251,3.27437369078804
4235,11.1660449013721,2.78257604579774,3.42318670632231
4236,11.3912968502794,2.28795351683933,4.66801441318193
4237,11.3750589881128,0.878585124029491,5.69877510426167
4238,11.618360361401,0.0490152781167392,6.97626982978025
4239,13.8587949561374,1.36462059600704,10.8639891480899
4240,12.5269650774864,1.61667031079083,8.41338383873115
4241,13.9663347376372,1.84206968158423,11.4439536860242
4242,12.2227455342858,0.175349380689395,7.84697550670331
4243,12.0025975414996,1.52002032112613,6.82151657444888
4244,13.1543242474427,1.57738274046143,10.2036611899733
4245,13.6854635355144,1.2899500816193,10.8814783559778
4246,11.8674018292795,0.562578878852801,7.21076697925515
4247,13.5865514393497,1.92155695042923,10.3453197381376
4248,13.1708639852843,1.52936904092242,9.25741391960683
4249,12.6090191720487,0.539881437440746,8.85789402721173
4250,12.6409494735754,2.01299093062503,7.83851874256118
4251,13.5320443936857,2.02371933672761,9.76806321354333
4252,13.5149929849504,0.762662402103495,10.7000913018797
4253,12.8797559479734,1.10700767490794,8.98574297591767
4254,9.95247537557624,0.401172676160762,3.43254908502584
4255,12.2842581387177,1.61260640090619,6.87048674867914
4256,11.3158785232252,1.86162748988202,5.22966394905357
4257,13.7524192214884,1.92007419266997,10.5401911677772
4258,13.5079151866887,0.73669067246933,12.234694120565
4259,12.3764949585853,0.78556906694805,7.825516649278
4260,12.9590741248044,0.429915024204742,10.0173004003141
4261,12.7413639238628,0.305715587075029,10.2889333322184
4262,12.7728555226949,0.1196978108486,9.61037268951785
4263,13.3077547082346,1.74823697471376,9.34805481129826
4264,11.1724586568382,2.67629367166613,3.70136910460035
4265,13.6164992970563,0.0164498770557505,12.3847453840343
4266,11.3062311725223,0.432971560341816,5.81721766392672
4267,10.8041720940859,1.75841710669592,4.22176603621784
4268,12.1037039480004,1.27210498396945,7.22410783994644
4269,10.8513843818634,0.216232012362848,4.99163692131981
4270,12.431253553714,1.29212856383886,8.27582390911129
4271,12.902866178062,0.290426768601872,10.9421497047839
4272,13.1083019745786,0.2102522576801,10.810831732548
4273,14.1555512321325,0.103825236694367,13.4275442306029
4274,12.3430823840901,1.51646759841471,7.13720355437577
4275,12.7967908059202,1.69327252712217,8.20245303510146
4276,13.7667711729325,1.62279674649321,11.0729022142923
4277,12.296749025453,2.00319472395511,7.35599340557599
4278,11.2271539547314,1.3919716202496,5.5924869474428
4279,13.3412451726301,1.67236893342381,9.29819945638696
4280,13.834686756822,0.932349191335852,11.4608524867273
4281,12.2783681986723,0.232100201164117,8.80721988666563
4282,13.174091396113,0.183102266996752,11.1373133741263
4283,13.8676438060388,1.51619514472916,11.9651659584264
4284,12.9575099033545,0.77330433545016,9.72040861430273
4285,11.519738597475,0.894482540654081,5.91819648756793
4286,11.4839462942024,1.06950726107047,6.14300997018997
4287,13.7577720671193,0.301161308596055,12.5238245346523
4288,11.4950908815178,0.893361702627323,6.03577455039334
4289,13.5741479421787,0.93132440506745,11.7276329362267
4290,13.5636814899256,0.30459020646734,11.4911488046008
4291,13.2011926840047,2.06988467333839,8.60228463425231
4292,11.9028114050213,2.69770017724646,5.3299390968636
4293,11.8642761367033,0.940175998666574,7.33390485992166
4294,12.5737673183815,1.09881249441361,8.59939846581328
4295,10.6937476426032,2.6795320146146,2.93231699261642
4296,12.0537048661788,0.682464145008914,7.43968440391894
4297,13.1333710233738,0.90882161003723,10.5251105164491
4298,12.0622578479853,2.4562055172078,5.80522360034415
4299,12.4573088548167,0.262031215826775,8.59314302806656
4300,12.5692966200676,0.00642879256468812,8.96032029639448
4301,11.7241453853395,0.842338846750923,6.37422530671152
4302,10.9230708278539,0.34883552388724,5.34806556241452
4303,13.4664185835144,0.208994392034596,11.9730526795225
4304,13.660989182226,0.0604167211008488,11.8450135028248
4305,13.0575651485704,0.0568738979088683,10.6950553585331
4306,11.2920551204985,2.64053291853747,3.79572237009258
4307,11.0567514144299,2.66532953328591,3.60461678116657
4308,12.5916433282836,1.33864580510303,8.36363634554741
4309,14.0234012272906,0.863518670479948,12.5486425700285
4310,12.8088506604385,1.70020845589877,8.55833232249855
4311,9.9839555004315,1.20133065391721,3.08967840119871
4312,13.745135851701,1.59238187518655,11.8255432624653
4313,10.8119352677023,1.96740827089602,4.20482821985762
4314,12.2723291717275,1.0748138003075,7.97073796875588
4315,12.912625681705,0.259737141343124,9.39540766874677
4316,12.4906969611227,1.69457340766877,8.11795242316172
4317,10.5365095031445,1.36677472871382,4.29062859276223
4318,12.3824609428178,1.40014824831972,8.339679574231
4319,11.3979356237136,1.4379110596553,5.32112230140022
4320,13.5664828777644,1.38224167064804,10.9124827977296
4321,11.9426957955566,0.243704588215751,8.34675579814136
4322,11.1871042649341,0.333334755276174,5.86808179361056
4323,12.5062735517247,0.0726850330850398,9.85919334054697
4324,10.8365543904038,0.214609835568953,5.25514144314333
4325,11.8613483218982,1.55020113084277,6.28224813414168
4326,12.7798038238301,1.33051623965531,8.3555944935744
4327,11.6010940268211,2.09030961665032,5.64584879655999
4328,13.1823513024399,0.123241938520261,11.1372165174071
4329,10.5887748126212,2.50429583195234,3.03116924296194
4330,13.5106338262764,0.701811408409769,12.3412724287579
4331,10.9721663967032,0.0427538598359898,5.22439709658124
4332,10.7125065316907,1.03333963122077,4.74061552227183
4333,12.5278245428727,1.30054007446996,7.99250313617917
4334,12.5426235906874,1.28537243040598,7.86570006061658
4335,12.0021990390779,1.31882248780007,7.07317264736388
4336,12.8800134914527,0.893003702712367,10.3534751013868
4337,13.7943448390925,0.836041462701103,11.8156533847175
4338,11.8445281485751,0.211099056567767,7.58567765132627
4339,12.3211354600971,1.87162151719944,6.94188608084375
4340,12.2406578335506,2.03380859711966,6.52622791726905
4341,11.2127267637888,1.84915394978057,4.6452193708357
4342,13.212105640874,1.57978108328005,9.06525647139357
4343,11.0511829887655,0.291800299258537,5.56833895316718
4344,14.1105190029907,0.0784112662311618,13.1272354796143
4345,12.0628823654064,0.417497102984345,8.42363760679822
4346,11.8416662324998,0.224018266162411,6.98387122438894
4347,11.78557850733,2.24226919087094,5.8359824360976
4348,12.1203373944653,1.16415687956976,8.06623812602151
4349,13.8694543326498,0.858941334986684,13.0653833947686
4350,11.6262104005318,0.517420500507841,6.80281614225039
4351,10.8505318753593,1.28474856612358,4.54984484071053
4352,10.9239754374608,0.0441352424281306,5.56023303760442
4353,11.3386851587159,1.32306237090695,5.49371916257722
4354,13.4857630824535,0.0671833096306389,11.9761620937298
4355,12.3451634130646,1.64842404822942,7.90256177925236
4356,11.6292795914071,2.66991421739139,4.45441002193239
4357,12.3164537150576,0.0485957994563042,8.86029759233009
4358,13.5889887347466,1.27193444237434,10.7886676985865
4359,11.2864372797672,0.41655052783497,6.12490934332316
4360,12.3702265339115,1.12970124181772,8.46774928321159
4361,11.1924610590945,2.11749766361668,4.40407994914838
4362,13.7085837495525,1.12709636462912,12.1934948137128
4363,11.2672634102977,0.124671618285315,5.80328459519072
4364,10.8657744015308,1.96750779870297,4.01319755158716
4365,13.1294796818884,1.08690511188495,9.55603831756586
4366,13.7858997464635,1.92707467947442,10.0409949796189
4367,12.6586615028894,1.93413848738583,8.34246400085898
4368,10.5386156992204,0.89061966334102,4.53254404361828
4369,10.5007009475832,0.0525159822653464,4.31617540653799
4370,14.0006588692436,0.87012901338844,12.7685276088821
4371,10.3977066157418,0.524991398715382,4.46012857095993
4372,13.3141197147278,1.37851566202335,10.5229591323614
4373,13.6097665670764,0.936366392392324,11.1562118574378
4374,13.4963533931873,0.440994757010064,12.1840205135905
4375,13.6305960211044,1.78033745366286,10.9810517387227
4376,13.2520279044458,1.66786719468263,9.14212108679973
4377,13.3375663544484,0.0732833399632495,10.585398349516
4378,11.5839216834446,2.76953551837136,4.26870028620194
4379,14.0561646432834,0.574308891834334,12.4458770456075
4380,13.3281342991394,1.14223103219091,10.9989302263949
4381,12.1641221568168,2.08326957377042,6.41965238382808
4382,12.4122907687584,1.97529076697223,6.98156913500912
4383,10.9855239165068,1.92190708514408,4.21306577917246
4384,13.7079741322828,1.00637636634652,11.657333148936
4385,12.5071992777522,0.591872888675486,9.16441925864717
4386,11.7100533073756,0.294792027630211,7.34562400312357
4387,11.5411087923136,1.73636445038884,5.85017868601974
4388,10.0994625373921,0.199437664732866,3.85122390993349
4389,12.5407854137027,0.0157126158039328,9.37230536924667
4390,14.1300858680005,1.26491991168394,12.594524936112
4391,14.1595035636124,1.3073311631211,12.605710168266
4392,12.416953804191,1.22196535827207,7.70532637011613
4393,13.4928797530006,1.52529327056385,9.92864710029033
4394,13.1639377687708,1.79065134462521,8.76297889369133
4395,12.3726341276162,1.5786797977567,7.40485634158233
4396,12.7441971668059,0.951615708957875,8.54372282406026
4397,13.4289697898573,1.68209730863623,10.7572730438566
4398,10.5684561926321,0.59475376486054,4.2712019410212
4399,11.4323221506327,1.03892982469348,6.6585107275345
4400,13.0632763803569,1.34808894736179,10.2629646069764
4401,13.6121476115468,1.50523800923821,10.4049208572983
4402,12.0341505791026,1.28167178455674,7.07777963389573
4403,13.5058584247393,0.144850129008927,11.7750034173766
4404,11.7339243892291,0.609273442656914,6.98473755595156
4405,10.5546343115794,2.14769599793183,3.31461859046389
4406,12.5278534193028,0.0688120985569129,8.42367521281094
4407,10.691900547501,1.12147643588546,4.64257679736295
4408,10.6016784877356,1.14346216300421,4.36488489870865
4409,13.4525605129081,1.02454461491672,10.2652217018945
4410,13.0184302798641,1.42010231040254,8.86063913624848
4411,13.376964554127,1.91963971628175,9.29461416724761
4412,12.3247864839125,1.4247978661042,7.70226727944181
4413,11.5894032476161,1.89452283626834,5.57624874434356
4414,14.1545031783162,0.789380061222297,13.2103310101608
4415,12.4026980511973,0.56444476200482,9.27968512752766
4416,12.1333436961312,0.29208290587215,7.98932193977274
4417,12.3872079587489,1.40420916266343,7.83953590345678
4418,13.26444637361,0.437821819668985,10.473700793606
4419,13.7995294830292,1.2716995975639,11.4508634545561
4420,11.0065036388545,0.136801965910324,5.82911249010448
4421,12.7110217806961,0.443022497195408,9.19080237344509
4422,11.5637770698912,1.92353678318413,5.2526661525029
4423,13.874071755791,2.70247854393515,9.6170205836034
4424,11.9364002096302,1.37505407666116,7.18274737762923
4425,12.2047628032468,2.32431034397664,5.90991784040482
4426,14.2398466486859,0.608671784448039,13.0543984198885
4427,13.6275277650214,0.498809784007407,12.2007150799792
4428,13.789013213909,0.270900818804119,12.0428257158562
