12.800613790149894,12.391142098273573,2.2236,11.3866
12.40927433808554,12.220761757105944,2.23143,11.2825
12.562409333333333,12.25468624535316,2.23739,11.3175
12.489687861271676,12.263529533678756,2.2297,11.3057
12.925322654867257,12.44873153526971,2.22068,11.413
12.606445337218984,12.310090425531914,2.22782,11.3336
11.937309199565375,11.944793226176808,2.25206,11.1581
12.515635101533361,12.23302510013351,2.22236,11.3037
12.511821975308642,12.271010335917312,2.22959,11.3134
12.818297678417885,12.377306258322237,2.22403,11.3854
12.759826168224299,12.373972811671088,2.22444,11.373
12.046960521344918,12.029972079439252,2.24631,11.1895
12.14924304296413,12.055898477157362,2.23111,11.1999
12.864781341625944,12.391960000000001,2.21697,11.3926
12.097087671232877,12.031802588235294,2.24601,11.1981
12.274588421052632,12.126012683578104,2.22623,11.2371
12.775768841201717,12.371648317631225,2.22481,11.3715
12.057740548780487,12.005900739827373,2.2375,11.1757
12.622374054054054,12.263447663551402,2.22517,11.3243
12.516236605316973,12.24839362244898,2.2317,11.3076
12.47800085644372,12.252535309278349,2.23053,11.3016
12.35629060955519,12.164589784946237,2.22413,11.2544
12.409383061889251,12.219617579617834,2.23278,11.2865
12.299420124804993,12.148492156862744,2.23801,11.2556
12.625594097948932,12.319536,2.22723,11.3414
12.204274557165862,12.10580776942356,2.23355,11.2217
12.211118522860493,12.121618718592964,2.23677,11.2272
12.36277895824721,12.159737665782494,2.22526,11.2537
12.55783174865647,12.252356645962733,2.2353,11.3195
12.35085651095494,12.161226110363392,2.22402,11.2582
12.475627031509122,12.250351472471191,2.23082,11.3078
12.206780509502627,12.099286451612903,2.23142,11.2247
12.211899382954106,12.099175,2.24156,11.228
12.480467387687188,12.250140488431876,2.23067,11.3095
12.29289363707777,12.154470603015076,2.23658,11.258
12.49342938230384,12.222514362416106,2.2219,11.2912
12.629995059121622,12.310969169960474,2.22755,11.3403
12.397285884283955,12.183897062750333,2.22383,11.2712
12.59601918265221,12.3098456,2.22783,11.336
12.49487808448348,12.225993951612903,2.22177,11.2944
12.36269182831201,12.166958870967742,2.22402,11.2529
12.323060330578512,12.149049738219896,2.22511,11.2499
12.830436575875487,12.406414285714286,2.22288,11.3956
12.29168497224425,12.164383333333333,2.23596,11.2616
12.332622313709345,12.1546,2.22451,11.2466
12.479223255813954,12.252509793814433,2.23046,11.3019
12.349582968168665,12.161356796769851,2.22402,11.2527
12.597223785803239,12.304346613545816,2.22795,11.3329
12.489954621497281,12.227654374158815,2.22182,11.2944
12.445543820224719,12.205312634408601,2.2226,11.2801
12.654258354324098,12.335941011984021,2.22662,11.3475
12.84868111888112,12.403994181326116,2.22348,11.3892
12.552290916632103,12.280514173228346,2.22954,11.3261
11.856565695792879,11.895721316964286,2.25497,11.1258
12.364367970956032,12.19975546975547,2.23224,11.2696
12.417494474226803,12.191398795180723,2.22339,11.2695
12.195944564781387,12.084491432225065,2.22935,11.2092
12.744108637873754,12.366248689138576,2.23573,11.3814
12.283433756445856,12.157322123893804,2.23603,11.2505
12.34165736778361,12.181943554443054,2.23543,11.2715
12.214530509835408,12.080835454545454,2.23107,11.2221
12.424829286300247,12.22961360103627,2.23075,11.2888
12.744515780518928,12.347846040268458,2.2255,11.3625
12.31836661309763,12.13283530927835,2.23062,11.2515
12.287558842975207,12.130814913448734,2.22631,11.2336
11.998626251390434,11.952275778546712,2.25016,11.16
12.196382527301092,12.111120446096654,2.23988,11.2355
12.394427559377558,12.214442710997442,2.2326,11.2807
12.438234251644737,12.239774837872892,2.23041,11.2949
12.447329958506224,12.233989216944801,2.23119,11.2939
12.081906832298136,12.020248379052369,2.2354,11.1886
12.202234746760896,12.114417039800996,2.23942,11.2383
12.77951806561568,12.376798406374503,2.22396,11.3828
12.19593639921722,12.113239330024813,2.23974,11.2311
12.624809397387272,12.313355263157895,2.22771,11.3376
12.212384867641248,12.074605934343435,2.23563,11.2163
12.473576304084109,12.208060535931791,2.24041,11.2891
12.403005104867432,12.189957052896725,2.23515,11.2785
11.858346511627907,11.906642857142858,2.25494,11.1284
12.32573524556335,12.15881376146789,2.22654,11.2447
12.30560821484992,12.140505617977528,2.23831,11.2543
12.10488445971745,12.056725603864734,2.24433,11.2061
12.72281879507849,12.359953066666666,2.22512,11.3677
12.584116950560864,12.303833111702128,2.22803,11.3321
12.446676884631403,12.205591655450876,2.22253,11.2771
12.394748265775178,12.1765268,2.22433,11.263
12.464495363151414,12.24729831824062,2.23023,11.3023
12.483753938144329,12.255830569948186,2.22972,11.3093
12.494804883138563,12.25964884318766,2.23009,11.3126
12.408586363636363,12.188253557046979,2.22345,11.2689
12.414344944740074,12.227871151358345,2.2309,11.2902
12.361621031587365,12.165588,2.23664,11.2653
12.75405488172043,12.331445072273324,2.22373,11.3576
12.540911876288659,12.255018309859155,2.23073,11.3118
12.409781765913758,12.18955668449198,2.22372,11.2672
12.730809303331892,12.333480806675938,2.21882,11.3609
12.562765419407894,12.2361271076524,2.22567,11.3066
12.842063034001743,12.398405405405406,2.2238,11.3942
12.640747771236333,12.302138969616909,2.2285,11.3416
12.313833864541833,12.17471605562579,2.23529,11.2615
12.53706213671715,12.251921374045802,2.23124,11.3136
12.5591866252588,12.23177318007663,2.22899,11.3033
12.246308466019418,12.128964373464372,2.23906,11.2459
12.096435076923077,12.04526245398773,2.23816,11.1991
12.769774346895074,12.341722633744855,2.21981,11.3644
12.4453363449692,12.241426131953428,2.23034,11.298
12.45002059909725,12.241842043984477,2.23033,11.2979
12.53832171758877,12.282372,2.22886,11.3263
12.265978781766842,12.110525657894737,2.22818,11.2322
12.52905153296934,12.24620120967742,2.22137,11.3006
12.450344544708777,12.245425355756792,2.2303,11.297
12.530074906367041,12.238766844919786,2.22211,11.3016
12.324253757225433,12.151954177897574,2.2248,11.2425
12.866364160839161,12.402042702702703,2.2239,11.3991
12.24494370489174,12.101901813471503,2.23115,11.231
12.53732108559499,12.273974274406331,2.22938,11.3169
12.370015863787374,12.16399335106383,2.22505,11.2574
12.395453008595988,12.215866666666667,2.23248,11.2808
11.77020155234657,11.847170971302429,2.25769,11.093
11.962295994173342,11.958875862068966,2.25096,11.1639
12.49484495412844,12.224801342281879,2.22212,11.2914
12.436387945318971,12.199495973154363,2.22303,11.277
12.404379481037923,12.20412148241206,2.23355,11.2809
12.105688575961919,12.0374368221942,2.2336,11.1915
12.380648472336912,12.176719463087249,2.22389,11.2657
12.833956647899523,12.393384946236559,2.2251,11.387
12.346066501240694,12.157251816958276,2.22424,11.2565
12.171848869836321,12.054079318734795,2.23739,11.2054
12.4506706946157,12.238876943005181,2.23023,11.2987
12.239333903020668,12.121757503152585,2.23265,11.2381
12.323458036809816,12.14487380952381,2.22661,11.2515
12.402030290456432,12.181735411140584,2.22484,11.2672
12.457948065843622,12.247172538860104,2.23003,11.3012
12.819478806494075,12.369491225626742,2.21768,11.3795
12.237400958466454,12.11749234760052,2.23081,11.233
12.756040405748099,12.349779282868527,2.22697,11.3644
12.355620163934427,12.194787692307692,2.23295,11.272
12.269310778443113,12.145431012658229,2.23464,11.2474
12.200525203883496,12.10790987654321,2.24001,11.2301
12.500495600328946,12.261733333333334,2.22959,11.307
12.891860584897424,12.42573287671233,2.22146,11.4035
11.864627361563517,11.892423148148147,2.25115,11.1215
12.305031609195401,12.143823890339425,2.22571,11.2421
12.430167674703718,12.23242080103359,2.23073,11.2899
12.631867744645106,12.311500786369594,2.22739,11.3453
12.316324792703151,12.145990666666666,2.22588,11.244
12.577987520593082,12.29202156084656,2.22836,11.333
12.420441916906622,12.18483101604278,2.2237,11.2733
12.517898327759196,12.235170201342282,2.22181,11.3005
12.815260554833117,12.385507287449393,2.22383,11.3854
12.725296369073046,12.349292115637319,2.22526,11.3601
12.408997679237464,12.19072943548387,2.22341,11.2749
12.548654605534903,12.289786709677418,2.22867,11.326
12.623621260815822,12.298775225806452,2.22836,11.3321
12.840577731442869,12.439227203065133,2.23556,11.4135
12.087745080360643,12.027357071339173,2.23452,11.1813
12.336736989690722,12.156266218034993,2.22457,11.2446
12.031533648393195,12.018101754385965,2.24618,11.1847
12.051282954107212,12.022236893203882,2.2406,11.1879
12.292757684550223,12.12767700394218,2.22796,11.2384
12.330815441783649,12.1595932705249,2.22452,11.2484
12.244761491442542,12.10513268983269,2.22792,11.2303
12.37348448707256,12.167588,2.22483,11.258
12.278725203252034,12.129447916666667,2.22694,11.2374
12.083961524094136,12.035903087885986,2.24556,11.1981
12.329403743961352,12.135280645161291,2.2305,11.2521
12.08503957597173,12.02904603773585,2.2358,11.1904
12.838713532209253,12.406223169107857,2.22247,11.3939
12.778699873364289,12.371395096774194,2.23053,11.3803
12.774638366124892,12.3818072,2.22391,11.3763
12.15360270165959,12.057856501182034,2.24376,11.2137
12.757415138592751,12.3744896,2.22428,11.3694
12.31693663286004,12.138063636363636,2.22732,11.2421
12.377898713826367,12.14921111111111,2.24043,11.2601
12.530010264900662,12.274911642949547,2.22879,11.3212
12.901815530136384,12.43163875862069,2.22097,11.4051
12.420998628428928,12.190557604306864,2.22317,11.2711
11.98612033271719,11.949969088811995,2.25022,11.1522
12.133707819253438,12.065807063197026,2.23536,11.209
12.37156911705953,12.197319899244333,2.23395,11.2773
12.626820924473792,12.296708891752576,2.22812,11.3406
11.924731667288325,11.906553028571428,2.25041,11.1362
12.392225313384554,12.14839728729963,2.2404,11.2604
12.628902127659575,12.321185505319148,2.22693,11.3484
12.777837521150591,12.362962064516129,2.22866,11.3756
12.788253787558189,12.384257826649417,2.23076,11.3901
12.360959175257731,12.165990322580646,2.22429,11.2598
12.60090318336163,12.269517771883288,2.22251,11.3258
12.291911658456486,12.131038379814077,2.22689,11.2393
12.220984077439747,12.09146440677966,2.23039,11.2171
12.13906988505747,12.064414234016887,2.24313,11.2104
12.337721359223302,12.149147506561679,2.22749,11.2528
12.788001675257732,12.373747919463087,2.22455,11.3737
12.653172011661807,12.312372538860105,2.22725,11.348
12.601852404851527,12.297935433070867,2.22809,11.3367
12.285458631662689,12.156038685208596,2.23552,11.2574
12.806620214132762,12.389957559681697,2.22318,11.3865
12.46255054945055,12.241999742930592,2.23049,11.2997
12.353470338637292,12.19274104859335,2.23309,11.2672
12.386964705882352,12.210753061224489,2.23251,11.2841
12.695866990291263,12.327436641221373,2.23026,11.3524
12.437518914604949,12.187012257281554,2.23816,11.2774
12.401808384964891,12.184695436241611,2.22377,11.2722
12.279162185215272,12.122382562747688,2.22778,11.2321
12.173752233009708,12.0358625,2.24465,11.2015
12.297747242206235,12.15977415730337,2.23647,11.259
12.023247216035633,12.010829082240763,2.2473,11.1787
12.50253179916318,12.224837267904508,2.22391,11.293
12.629991973244147,12.321711318242343,2.22692,11.339
12.198420098972212,12.083083823529412,2.24212,11.2246
12.254488063337392,12.11302826948481,2.22809,11.2262
12.583867166042447,12.299774966711052,2.22775,11.3277
11.797351388888888,11.859293749999999,2.25397,11.104
12.687071779141105,12.340448946716233,2.23821,11.3615
12.63876200505476,12.277172297297298,2.22338,11.3276
12.34050294117647,12.158536680053547,2.22518,11.2485
12.2489,12.114948249027238,2.22864,11.2247
12.23663560666138,12.13278474148802,2.23415,11.2329
12.398939635912289,12.187696644295302,2.22375,11.2643
12.619775365344468,12.314552596537949,2.22707,11.3407
12.44949409594096,12.240733333333333,2.23018,11.3004
12.460813144016228,12.22158288633461,2.2326,11.3004
12.566914350891746,12.295160372340426,2.22807,11.3302
12.365696688741721,12.16580726783311,2.22416,11.2589
12.802107086614173,12.367088300835654,2.21803,11.3777
12.557197113752123,12.249760852197072,2.22257,11.3142
12.542498867449664,12.2461033557047,2.22162,11.3063
12.579700166251039,12.296090146471371,2.22784,11.3289
12.764392399658412,12.340155813953489,2.22036,11.3609
12.643735033444816,12.326390836653387,2.22654,11.3436
12.553941321622752,12.243344063324539,2.22396,11.304
12.190421688613478,12.065980887792847,2.23527,11.2142
12.457883470394737,12.246649029754204,2.22988,11.2979
12.591785482529119,12.299546808510637,2.22764,11.3356
12.571529268292684,12.296506076618229,2.22827,11.3325
12.664582081409987,12.335085638297873,2.22621,11.3536
12.307872197309417,12.142485140562249,2.22574,11.2397
12.237792014024153,12.132635338345864,2.23746,11.2396
12.378573261589406,12.176537903225807,2.22401,11.2582
12.430823456278493,12.200748590604027,2.2233,11.2799
12.527217102532171,12.268759473684211,2.22957,11.3192
12.395293109173931,12.175861885790173,2.22502,11.2706
12.605203817427386,12.309688196286473,2.2275,11.3409
12.207357097415507,12.079009649122808,2.23233,11.2203
12.408706498781479,12.164188242574257,2.24014,11.2674
12.4085623853211,12.177178175092479,2.23605,11.2765
12.780918351741716,12.368492276964048,2.22701,11.3754
12.226779746835442,12.08101148989899,2.23559,11.227
12.620049603008775,12.315198668442077,2.22697,11.3451
12.662128559463987,12.30870522875817,2.23008,11.3477
12.313248406615571,12.134295137976347,2.22798,11.248
12.460255034936292,12.248660543337646,2.22985,11.2979
12.404785714285714,12.214811464968154,2.23221,11.2872
12.385508313253013,12.202344444444444,2.23331,11.2849
11.975789844329134,11.974848771929825,2.24966,11.172
12.250855360701474,12.108139005235602,2.22951,11.2247
12.849095081967212,12.404554223433243,2.22218,11.3931
12.218589698890648,12.125052808988764,2.23823,11.2376
12.76048680465718,12.338212033195022,2.21919,11.3626
12.75563941730934,12.361669811320755,2.22449,11.3664
12.173296612779062,12.051506195786866,2.23903,11.2125
12.451537566789971,12.2413957309185,2.22994,11.2956
12.400587575635337,12.178895112781955,2.23515,11.2746
12.177711294117646,12.065429389788292,2.23396,11.2079
12.87806855154415,12.420146575342466,2.22153,11.4036
12.415565235173824,12.180838633377135,2.22627,11.2746
12.799381518987342,12.395365414507772,2.23254,11.3955
11.99115679758308,11.971664,2.24231,11.158
12.149777760189949,12.068482397959183,2.23257,11.2038
12.409621241830065,12.220791989664084,2.23072,11.2824
12.275102994011975,12.15492319391635,2.23512,11.2525
12.298659845716607,12.132554485488127,2.2276,11.2417
12.899627704485487,12.43572827586207,2.22086,11.4052
12.600454145728643,12.280587387387387,2.22878,11.3244
12.471348459958932,12.252783720930232,2.22976,11.3038
11.905216920788398,11.909339404352806,2.2525,11.1291
12.763259248184536,12.374111200000002,2.22385,11.3744
12.508930784871898,12.237058428390368,2.23158,11.3054
12.506268436454848,12.23115,2.22209,11.2979
12.597107064760303,12.3037209486166,2.22776,11.3321
12.749262862010221,12.366782023968042,2.22423,11.3695
12.201610690852952,12.102145823095823,2.23993,11.2289
12.291416003249392,12.130640951122853,2.22767,11.2368
12.445031480713396,12.232078818998716,2.23083,11.2937
12.467032236842106,12.20844717477004,2.22572,11.2844
12.726698177966101,12.358307723035953,2.22473,11.3619
12.138209397024275,12.05108277153558,2.23439,11.1961
12.43486466967583,12.236599481865285,2.23017,11.296
12.593008353808354,12.26582,2.232,11.3228
12.60427052631579,12.257536340206187,2.22724,11.3195
11.836974122807018,11.874049999999999,2.25441,11.1158
12.509582754290498,12.232518817204301,2.22202,11.302
12.024142524056256,11.989225549132948,2.24835,11.1722
12.001384341372912,12.004093287037037,2.24768,11.1814
12.377142258064517,12.188789041095891,2.2343,11.2754
12.476814285714285,12.229089795918368,2.23201,11.2986
12.32434939516129,12.14182870249017,2.22795,11.2513
12.161328549141967,12.090484367245658,2.24007,11.2168
12.042392721871519,12.017199049881235,2.24665,11.1836
12.40973560295324,12.183801069518717,2.22417,11.2707
12.480029296712441,12.24890243902439,2.23012,11.3055
12.557585586319219,12.247028940568475,2.23178,11.3112
12.305156758957654,12.137610455764076,2.2259,11.2436
12.43541328125,12.196097860962567,2.22382,11.2775
12.53020192860074,12.261647979139505,2.22979,11.3174
12.416029298317603,12.222066666666667,2.23167,11.2837
12.261895485417499,12.140070253164557,2.23344,11.2443
12.553338426874232,12.270504669260701,2.22942,11.3229
