541	11.8468229032027	1.62001513264691	7.99878594118331
542	11.6589876664638	0.604420656804442	8.77658910986782
543	13.5246196455644	3.67450208884443	6.96121377131928
544	16.0579527182739	7.44902285523393	2.94601025289153
545	10.4182206014146	0.291881122150262	6.12795511045254
546	15.7838801955759	1.38110046987872	10.6666920237192
547	10.3822208984475	1.54420519307458	5.06570094090612
548	10.3055626894481	2.84448800364244	3.12435831766903
549	15.6243682023603	0.490689490580032	11.6945884246664
550	10.3435131800201	0.588065881439297	5.84278786476703
551	11.7237500885609	4.26669737904547	2.97294587304235
552	12.8636832500148	1.10814177684017	10.8845037564879
553	11.5222504785769	2.13689014363625	6.43280833920786
554	10.7682508247253	3.79227985163601	2.39684706807631
555	11.3550678533408	0.45919599273781	4.42236504805291
556	15.4969153492837	2.62908433315192	9.71503532029049
557	11.4998725668517	2.89398409520591	5.02669888427349
558	13.4990895617072	5.49376829754616	3.22476241646921
559	15.3056965881087	6.20066594450098	4.17779524817535
560	12.2448011528644	0.17082676816247	10.2967144224801
561	9.7700615755075	0.727055996844932	4.5809591962747
562	15.4372432511863	0.301203205142692	10.7385828850385
563	9.3504371733858	2.48951486648781	2.09753832128128
564	11.9105193415108	3.22198537520144	5.11265448779174
565	10.1097434085321	1.10150940429469	4.97213432389669
566	13.1779435276985	2.76246666908264	8.42810368537903
567	12.4129324369311	0.712399987345398	10.3725981646008
568	12.0513044780722	5.27831660009008	1.83949089507668
569	15.7022203791646	2.70134757878355	9.64736800668237
570	9.8568425242696	0.956064554605114	4.59073069165172
571	14.5756901816975	5.28626165114201	5.00159518901193
572	13.9504877307503	2.56943711127891	6.4344478048083
573	12.7751458783741	0.463927546781011	11.2350057613755
574	12.8566268277942	1.6996247540662	10.0051299181631
575	8.891595496864	1.49411177052851	2.3958355023388
576	15.1803435988484	0.769374703799133	10.0322361201241
577	12.4999792350173	0.172054126438894	10.8121824521895
578	11.864991567876	0.753671421424584	9.08502686834504
579	12.3613775415718	3.19567626972854	5.93823420030043
580	11.5960297421612	1.03185402999109	8.18290507692222
581	15.2986948815185	0.311125096243982	10.4778464288746
582	11.0538668564803	0.537318594068074	7.36542776290863
583	15.7689471406878	2.5963540521842	8.97854749320099
584	11.2088962696683	1.55673697699581	6.67080873745014
585	14.5261860481146	7.09257414785217	1.42897925341423
586	10.7011742073636	1.43826806499784	5.77900085744827
587	11.0252395716872	3.47709045522281	3.23191367695428
588	11.4736756765646	4.5445431570119	2.19511734974861
589	11.7478461164633	0.887913222090306	8.66631862930021
590	9.57754411186963	1.57760164678197	3.4850907077154
591	11.8812561599672	1.07505774329298	4.92461058505243
592	15.2877305066546	4.59858123946652	6.5472687591769
593	12.2733992517829	3.78874580331894	4.59711130328997
594	15.7320434727481	0.275047029816756	11.4582157894647
595	11.6439005716053	0.14369208624992	8.85479260114452
596	15.6847765960151	1.6844521665429	10.1541842263121
597	13.5021298454733	2.18614221893136	6.25421338771359
598	15.3364013146281	8.08654638132645	1.43387801111136
599	12.0726085453197	1.64041703016322	8.38590373562047
600	14.9432594860045	2.60485701130244	9.62462724479523
601	13.2738515779358	4.77095773348872	4.19755858308664
602	13.9160700662465	5.4474131901125	3.80518872496968
603	13.1985960052794	1.90959523083755	10.0983651756672
604	13.4874735275008	5.86717390981108	2.59605678988886
605	16.0658913850784	7.57322669029236	2.2064380645752
606	12.3612319121136	3.67174003209874	4.95540054498999
607	10.9082141901039	4.02888030984909	2.21240080626607
608	19.7006151672306	9.68122738388052	2.95715599327642
609	12.7309844540825	0.574003541278378	11.0625312223579
610	10.0566736877877	3.21791456706499	2.18250227516419
611	14.6259026828864	5.12343615609577	5.38170849261793
612	11.6028635104479	2.11508356322645	6.5665675473959
613	10.5062570216101	0.223618497587794	6.24604990698017
614	11.959707219707	4.55347343357568	2.79479940953345
615	12.5196468096019	2.76489651535402	7.10596094214029
616	13.670737650107	2.68696947766162	9.00348612912596
617	14.8953418967989	6.00808021154736	4.00829362218751
618	16.0699292824583	8.66588660856686	1.37619762970713
619	10.6877249448733	3.25365132492533	3.05690638901163
620	14.6168901445959	5.07185677915077	5.46905357104652
621	12.5104683908165	5.61397562502465	1.86955482615448
622	8.9713678928538	1.90129807231862	1.88664226959145
623	15.399662520722	1.48863667554731	11.075111692046
624	10.73131715836	2.77002588251579	3.87413441989234
625	14.8361436716655	2.75491064052019	9.3620851118604
626	18.3708746619328	10.0939957806119	1.58341212178625
627	9.83888502925364	1.96981578318813	3.47772772226182
628	14.473406611536	4.01150529077857	5.28588332757343
629	9.87893739959514	0.17050987606513	4.93023608385982
630	14.0749639228856	0.277740984810166	8.29920645739713
631	12.7994814619647	3.10266662527776	6.88825877256968
632	11.4446479870292	2.07140241536513	6.30551722830509
633	8.75377835199181	0.996360736128547	2.08189076192081
634	10.2103316836558	3.42964322428473	1.64859903292072
635	12.8442360719094	2.53136809482237	8.23686320276725
636	15.723851621151	7.24704265594482	2.88515138626099
637	16.0047304170384	2.28739341436961	9.96476490032122
638	15.8750375547825	1.78406647562701	10.4833894170355
639	11.2751719338216	0.118376393375868	7.93258877602814
640	13.3298866316101	0.338193353953592	7.18420686945433
641	11.8777883901	1.99524314179427	7.30241886410967
642	11.7659717534932	0.34588639281253	5.02472903376086
643	11.4865567422609	2.72730019987771	5.22871961170686
644	18.6528046695239	8.90364181921791	2.96108510541519
645	13.1362747618593	1.55290018131631	10.6011255099982
646	13.3532584512092	1.67883983424065	10.5797167895982
647	8.80817588314756	0.101943426828063	2.87592870001673
648	15.213702917099	7.15722918510437	2.50312829017639
649	12.8674634658456	4.85036794082112	3.47791010146062
650	11.0389791289067	1.2085567084536	6.67251088944829
651	10.2438480254745	2.38944738371041	3.59837557507503
652	11.6418690395437	0.71963167089653	4.76501301143297
653	10.1512297944916	0.365369022337177	5.41034095269769
654	9.42505050563206	2.23732337876226	2.45060189503278
655	12.5131396005638	2.36340142659387	7.89420180150469
656	8.8448707832817	0.900343300804052	2.6781804747179
657	14.9606531144623	1.21180725517592	9.35981631878629
658	11.5390320536949	4.18999745523563	2.79000204034788
659	13.4772738265652	1.1949954653881	7.04870074967309
660	13.2750709668859	5.51974368352866	2.87186141124235
661	15.2604990023902	8.10078729426014	1.34214534704725
662	9.63796098999504	3.11809842471117	1.61691576734763
663	15.7365727076301	1.35365360277614	11.0673810441915
664	9.24408373906205	0.790557845812513	2.30260051266964
665	15.0338744880471	1.71838580909292	8.9812726283433
666	11.6337888285532	1.67317887077686	7.29909057069772
667	13.8197022559134	0.930177727128315	11.7008510232648
668	12.6433988184504	1.79520875147534	5.48657848911136
669	10.8025016071358	1.01590286785267	6.35227217062167
670	11.4790545804267	1.98050008858861	6.48566644537173
671	13.9303524327945	3.66790482658546	7.3717807301247
672	12.7488195943398	0.087638578040855	11.2117582999257
673	12.5124505742189	0.700935920826018	10.4705874189615
674	10.5932386565	1.66710668488895	5.19371281723694
675	15.7448661851818	2.41924165741981	9.27167222465667
676	15.3187128117467	0.824187611374978	11.6198394050485
677	12.47145641405	3.90331346969301	4.63521031367279
678	12.10956148775	0.534840416444753	9.6748956601133
679	14.2446944223319	0.564523249960863	8.52449803914054
680	10.5000207683668	2.67199407592621	3.60026069725745
681	13.8018987810157	5.31808992623877	3.85866476947658
682	12.4160669128035	3.46387194525615	3.50044692014034
683	12.1140825748444	1.31739377975464	8.86611914634705
684	16.313423470028	8.82805234602117	1.37978605950937
685	10.0890855971007	0.542542344335849	5.18658723544985
686	15.1592756809251	0.16183783766728	10.3343165316495
687	8.70984947347727	0.27495561836313	2.65254691110035
688	12.9739684168194	3.71825282079103	5.81198555014503
689	12.5420332954198	1.5586823672963	9.4500739717147
690	11.0468242368349	2.17376959309865	5.31999134746992
691	15.761078139562	1.28887504203925	10.9266596948577
692	14.470189840346	0.347125921990612	8.98511073181403
693	13.4536412486026	4.87245265263675	4.21036178344573
694	8.4435391452485	0.0824099496671758	2.19487366158268
695	13.831550489251	2.27874625176681	6.62331840297447
696	14.5947846419172	4.71975267602393	4.47241020074316
697	13.1275115397087	4.92709664497526	2.5456194690301
698	12.3638256332892	3.62548060221586	4.98731289837816
699	13.5287626746783	1.37003738342989	7.01719238963634
700	12.5074648074157	4.21370340747269	2.7201236731583
701	13.9916237767843	2.43923913422388	9.57429377755049
702	9.29157624262941	2.07147574637402	2.39220690117986
703	8.74281594033304	1.50435123178815	1.97349802936962
704	9.62300926446915	0.47173023223877	4.26851534843445
705	15.2626229892408	5.97685040757019	4.48085274634211
706	10.3451955950051	0.250691293835923	5.78786648899532
707	17.9326208183421	9.23118995047298	1.90945689108066
708	12.4447397288118	0.525123330410807	10.4033047497566
709	11.6226684235183	2.82776850973629	5.23752285740038
710	13.3053932771083	1.25073883659472	11.1450937897694
711	12.1064622468679	0.399613155666515	9.69901804611884
712	12.8510559016542	2.96225033307546	7.22271821242527
713	15.4227021778607	1.83793497916958	9.56422049645731
714	15.3046993297615	0.045297694632771	11.8727624727482
715	14.6339445307143	0.689605577048944	9.17107856917773
716	15.6145496583486	0.107438714289666	11.3287259911902
717	13.3953474962828	3.35810172701404	7.33058024542345
718	9.01535062346857	1.74158159203971	2.27651807538536
719	10.5690539999515	3.6922549860756	2.18740397586429
720	12.4746211361852	2.06449248312261	8.34554759206484
721	10.7624489068985	0.120542049407959	6.68912529945374
722	11.3015880412511	1.39016805469841	6.9361351551947
723	15.6027591186647	0.20868790467	11.2898522728271
724	13.7353510452769	0.583343695886751	7.74068329657593
725	15.669785787749	0.58886264658993	11.4928960017157
726	14.897668659687	0.227231979370117	9.84050703048706
727	9.77370189789951	0.497016535606183	4.53951695928778
728	16.3103432732137	8.22000222836497	1.6607538926317
729	10.7356264376976	3.67392418587833	2.44008738775972
730	11.5316553236788	3.60166858358809	3.70929342212441
731	12.4847392723834	3.20992385578184	6.0072366411927
732	13.3785280585289	2.8681743144989	8.37630558013916
733	15.5751900953909	7.67893408462624	2.11947688176595
734	13.4105541320791	4.78015717127567	4.3064824556748
735	17.1583902524627	8.43129932059526	2.55440000233353
736	14.1547064559675	7.14195577427481	1.49291249821184
737	12.3878943767669	0.576011167124688	10.2172810328272
738	14.6754751673025	2.76413073398111	7.20930276202429
739	9.54448908567429	1.64042949676514	3.25109553337097
740	11.3686145743504	0.199007761652127	8.0114338027678
741	16.6875254467361	7.82643411626012	2.95784042614208
742	11.4547066451584	0.353592560105998	8.15575749247547
743	10.6361268221211	1.67200627246237	5.20809053833773
744	9.06384727992728	1.50415598001473	2.55491982507026
745	15.7749851009088	3.02201729045218	8.41292238942446
746	12.7035961000024	3.49369091219366	5.78813016872526
747	12.9419666807766	3.55486764380841	6.06561188705722
748	14.6277051517129	1.58837996262376	8.49060406486263
749	10.2255911808308	0.704830285506995	5.31450868482402
750	13.0788687441693	4.67803336236961	2.81003242685633
751	17.3524017600785	8.07837187522503	3.22144779708093
752	9.94753629883946	3.23084863387896	1.93830885062429
753	11.3688048539098	0.260753783578695	7.97533578254325
754	9.7932742421224	3.2380574224084	1.71411782047232
755	16.0249770933825	2.5368483270451	9.69309065531134
756	14.7124530839007	0.0217493322753887	9.52904982054278
757	10.4765881572219	2.19030959462599	2.50203525634313
758	13.2273845580976	5.37834485676388	2.09950778079999
759	9.13543759970858	1.19432716020226	2.9172452638103
760	9.92686866767462	0.528238417093952	4.79417829026311
761	15.7382312315184	8.47635313647635	1.29675165719026
762	8.8363502643909	0.404192648609293	2.79019177789847
763	12.8350812874137	3.33645913743966	6.33635892227357
764	16.0740507777891	5.05547716429621	5.70691815943044
765	11.0504395321163	0.573830136306644	7.11482484993538
766	13.4280351354975	6.12460457217198	2.10533602645257
767	11.0417817760426	0.342731941949501	7.19830083133242
768	10.9052404720569	1.80062774476897	5.53502280106229
769	10.6470754943948	1.88841695920158	4.92216258502682
770	15.0320967076567	0.0971343447435428	11.9476450947021
771	12.5252949407445	1.08701221251564	9.99874133663293
772	12.0325479653558	0.441669265760112	9.42996875643372
773	19.9020788681343	10.7826776787653	1.92606386025278
774	13.7824728779309	5.33818083034747	3.76261251358732
775	12.8039162526057	0.587718681537044	11.0445506977623
776	14.9569485198504	0.133749041336009	11.9642168857039
777	10.0253942914779	0.0140079230081643	5.09341222935872
778	8.8052461152238	1.61706683902879	1.99433464932997
779	12.5640405575191	1.04047762092534	10.1288286733471
780	13.2075987905443	1.88082241067125	10.0657801499907
781	15.9139225452056	2.48054383039698	9.87056516967395
782	13.1515014459254	5.13612058931415	3.30541381247288
783	11.5406586449223	0.434922656367924	8.27046292010838
784	15.5324838320698	4.11565838620988	6.45665069906415
785	10.7772317339683	3.2032880643127	3.17554951065143
786	17.3325857279658	9.26284723496033	1.68080840511018
787	10.9907556229399	3.46054187320406	3.09977320480589
788	11.5959086438151	2.55778122157746	5.61804031136566
789	15.2625751411456	1.09667609205682	11.4141905840598
790	11.5771038129688	1.75188054497384	6.93435922854213
791	14.8409510547727	2.33759098447486	9.96762397938741
792	9.36116902818597	1.09861247415613	3.36425864503353
793	15.4809463161606	8.40155854915956	1.15016394800272
794	15.7801909286102	6.7177952431354	3.74198424713392
795	9.37680746171592	0.220903646055279	3.79476380689936
796	10.3404650285786	1.97242814625044	4.23102970357744
797	13.2158253081229	2.84120114019852	8.12799420759005
798	11.6150041260187	1.41173920954671	7.49918217915003
799	11.5515809615813	2.57240804120446	5.50111146053257
800	10.921548653081	0.655447410903962	3.83609177743506
801	10.0382792728696	1.35028817863506	2.59587103778899
802	11.8216797637857	4.89300427624758	2.03848783670899
803	12.7965526482558	3.72243592694089	5.43293557321099
804	15.7669342164861	2.95134234273591	9.28514201143529
805	15.2505758334532	4.99718397128516	4.84929897049402
806	9.12772978757449	1.85580166083964	2.2939456000136
807	12.4472799897194	3.16233158111572	5.98019528388977
808	12.5510289291504	2.18428500968099	8.17747618820965
809	13.8613080350438	1.41247971968047	11.1080289603218
810	14.7676379148618	6.16978930904373	3.50769972790748
811	16.2609521096071	7.51591531329546	2.97995097710031
812	14.0214851046648	0.903594564103126	8.07917942110996
813	13.0635008183683	6.52444815567192	1.19153330012522
814	8.74605059623718	0.0667595863342285	2.64116764068604
815	12.6878865547657	4.26584983349799	2.88254581302356
816	15.4048682426681	2.42235654294357	9.93488025887184
817	11.3575429622071	0.576863754503736	7.73110596176493
818	9.04819020492672	1.86347509150913	2.15069329497021
819	10.7222843719508	3.73879324032578	2.28452024565453
820	15.5090993826074	2.65091038443241	9.64253583426497
821	15.778420715173	5.11604545506436	5.28409098876197
