3682	9.75731984771533	1.14437342204595	2.95181019476224
3684	9.93122723668493	0.917636411856122	2.59592080155561
3690	10.2266440691089	1.86016146566252	2.87771213462678
3692	9.87021815250515	1.27370808489934	2.97472234011775
3699	9.86971113695636	1.64381539499176	2.75124166507289
3708	9.90507840933267	1.49659040228691	2.87143616543295
3721	10.0427173457017	1.71052752180133	2.83973997653864
3727	9.57089612582082	1.00539210954819	2.86123734055276
3731	10.3738887898697	1.51197640998154	3.22159047487316
3732	9.64834976323748	1.69829517400414	2.53991316385366
3737	9.70810313405795	1.01846848471307	2.9672440182232
3742	10.1361958888151	1.5518058213567	2.52837416781349
3757	9.94662564267553	0.350119414678041	3.37660334594637
3774	9.65248328379131	0.421319385301017	3.11600260383502
3781	10.1817938784816	0.827837101583821	2.80954564176895
3784	9.88131941696229	0.562353138716879	3.27344373842121
3789	10.0120646375933	1.68469097694148	2.82905086538887
3794	9.42648966898763	0.7904645549194	2.82291249036209
3795	10.3070669448669	1.56663291240524	3.13224744843152
3798	9.90030948424378	0.830917564431145	3.19993981996469
3799	10.1744522559974	1.42167073165341	3.12225211265873
3801	10.5507273467447	1.50414479237713	3.34635843428683
3810	10.4186652683444	1.88857977527217	2.98954561537062
3811	9.949211982603	1.35478555317118	2.47778368398519
3812	10.3138921012241	1.38481562599521	2.73547985587498
3813	9.50762124479169	1.53631934294701	2.52559678951218
3817	10.611836138396	1.23301177286752	3.05809518610681
3821	9.98131647060955	1.94112037956119	2.62620134707202
3830	9.48028492895432	1.36392320720691	2.60169161921817
3831	10.2299117728579	1.22202629805831	3.27790594254413
3832	9.40885689946983	0.450195676405364	2.90075459116702
3845	10.1679225395913	0.97713904544392	3.35131679393838
3852	9.61672765379442	0.384528688309024	3.0871722716499
3874	9.86818792685262	1.24600226900305	2.97478688819966
3881	9.36355837938991	1.53980231720473	2.40419676455343
3900	10.6090407988393	1.21271426159888	3.06650846279747
3905	10.1230922001593	1.05754063118575	3.27324313239717
3906	10.4276079809748	0.642279852929527	3.06283338812919
3907	9.6307118870855	1.28229465558689	2.76231546784569
3911	9.8362103289275	0.733249227959966	3.17405446905894
3914	10.1704207679193	1.03372516798532	2.74604809997165
3916	10.4681724278754	1.47285747430159	2.8297498567111
3919	9.61914678978091	0.968967746159368	2.90383710005751
3921	9.71926047754598	0.453992876463261	3.15447921173297
3935	9.62450272205092	0.400416743153662	3.08443985674766
3945	10.4586007642414	1.60531508499417	3.20509359085623
3954	9.76367705384376	0.869962027485807	3.06039068993505
3955	10.0107212393598	1.60467317079314	2.4252897960231
3967	9.74524687559526	1.05872378092909	2.45489895220399
3971	9.54422277583698	0.351972076418974	3.02292330245911
3977	10.1043323237686	1.66008320072285	2.90366459517103
3979	10.4797228667236	1.67835520942357	3.16744994532133
3980	10.6016568939814	0.84038230238579	3.18651380615276
3983	10.515979458793	1.72234931292951	3.16111207123359
3984	10.2634101544691	1.06251217086908	3.37468381350522
3991	9.93589504603735	0.310535584385655	3.35529392340703
3993	10.1546757063384	1.41670518412584	3.09555568530672
4005	9.36978544650053	0.966147735529903	2.69334101674304
4024	9.46103156818597	1.2512030196125	2.63403082380352
4029	10.0298674749204	1.06888136833833	3.18422404639314
4033	9.88713121564815	1.46851942495273	2.85277791189519
4034	10.4069582396547	1.19943443628043	2.88867386995735
4041	10.5915142412028	1.50559230074449	2.92970442391197
4045	9.71268355326024	0.381317787991585	3.15408147700224
4049	9.43694434885149	0.583715883005858	2.87739772737688
4050	10.3807009290607	1.80961396019613	3.00257151604172
4054	9.60510737681798	1.02045893803323	2.86039343991455
4071	9.62410491497335	1.20523991830045	2.78659725750615
4083	9.97176151554031	0.425750994010206	3.35824180249456
4084	9.39790849290358	0.559247840107737	2.84900587585381
4087	9.35728539084162	0.422012508455029	2.84543239488284
4090	9.82294428198026	0.469859724177352	3.22500957085618
4092	10.3672319374323	1.55297908680478	3.1645228800872
4101	9.93861806240552	1.33454751805172	2.96801969694518
4104	10.6249934902553	1.92628261694133	3.07486806085055
4105	9.99776677054461	1.49660498361663	2.46143484313395
4110	10.4124681178535	1.36306536576005	3.31443207493868
4118	9.38954431986404	1.18195415879964	2.60581607051487
4121	9.35343343174951	0.54128801618416	2.81447680678514
4125	9.92564853670378	0.969595523466877	3.14038466891353
4134	10.2431106176685	1.55817612383159	3.06709376555907
4136	10.0526246323441	1.57318457271297	2.91165055786343
4140	9.99927788733427	0.505399639946999	3.35907183062749
4141	9.93654544992239	0.709872128319465	3.2482483018351
4147	9.86387546949644	1.75919314892015	2.64345405216677
4151	10.3523109338351	1.61909791283918	3.10644898915097
4154	9.98403996786453	1.69618616358561	2.37519029076285
4158	10.2277498001426	1.49461225758323	3.09367166588553
4164	10.1635317268014	1.37735383674537	3.11527332257348
4167	9.85692825966108	0.881287942712035	3.11823502475044
4168	9.61130616216749	1.89288352424164	2.35782078712902
4176	9.65677826768235	1.7919787253819	2.45995852546684
4182	9.84860201784007	1.09314032592827	3.01717526621035
4183	9.89029364574911	1.45575257540649	2.41287214715197
4185	9.83108613271961	1.54257457066631	2.75498856334088
4199	9.62323829275175	0.891825257811406	2.92061477792585
4202	9.73861382129842	1.22354695624715	2.40777283757242
4205	10.3482103495704	1.20560140797787	3.35034936896822
4208	10.0935880553937	0.918917438659444	3.29149088872453
4209	9.6528314395165	1.58325171384518	2.58849243628794
4212	9.84456769956122	0.918819987809112	3.0896572082117
4214	9.71400607462154	0.779049135082071	3.0363247261082
4216	10.0476104631612	0.619465204487136	3.36199481903992
4227	9.60045270359614	0.308541275991977	3.05940296781326
4229	9.47185941964342	1.67424429362306	2.38869311764315
4230	10.4093837910755	0.749413764705556	3.03060278235982
4232	10.4847557933851	1.34417860171984	3.36622129655955
4258	9.67236492165193	1.39479837111259	2.71231255708037
4262	10.1846038422235	0.825595015974858	2.82173417063912
4277	10.0162332943415	1.01693858749763	2.63926581294727
4282	10.3904841578529	1.40309046781338	2.8010938321876
4285	10.2180566751136	1.13693244772004	2.75833828911799
4287	9.97737413998758	1.79216136153796	2.70050459249269
4290	10.1539474571136	0.858372379671256	3.35867174461864
4297	9.75461138884673	1.56354158126449	2.67539920984032
4315	10.2388843221528	1.31880904014277	3.19719085640915
4316	10.545445880004	0.702211648026345	3.17404179382589
4326	9.51264389842773	0.462921037487187	2.95164419118532
4328	9.66131305580435	1.07639540712399	2.41183886895303
4330	9.86108804519392	0.743246594743611	3.16211943594392
4338	9.87030888746636	1.1869691333966	2.97779797499667
4340	10.5705312140845	1.8533644773241	3.07780667590979
4344	9.88213014970974	1.06700031888855	3.04598080612199
4349	10.5206136800582	1.82587781875253	3.06640324840859
4361	9.44179011974129	0.809360716293269	2.79157768275639
4365	9.5935113184924	0.828419026876407	2.90972006048752
4367	9.96633403917709	1.63207005809471	2.79365859568607
4371	10.2337465606426	1.08506050748845	3.31436748528182
4388	9.43292312360114	0.711487468900864	2.81602560114737
4392	9.90308316427737	0.808018324013057	3.1695009822958
4394	9.82944921843511	0.5374713838252	2.61694103655038
4396	10.0537344298896	0.54611124411679	3.37540521454886
4397	9.89022703758163	1.65496558190116	2.71851029569042
4399	10.0011036050798	1.67539164838916	2.39746737425807
4402	10.168926086809	1.6826609289418	2.50838705161895
4403	10.0803965379598	1.07577050945611	3.19691309944419
4404	10.0227571676565	1.43346521935631	2.95835943529117
4405	9.84838912795678	1.54630699227097	2.7538655263216
4407	10.0168813392488	0.856970294819861	3.24220575988369
4409	10.2859759859623	1.38003637828151	3.19122069736347
4414	10.3390739105831	1.6418171484286	2.6575381784452
4416	9.55771885077757	0.825558702919119	2.87821266100578
4425	10.1847120433575	0.618079833566106	2.87029988851872
4426	9.89319663734279	0.678255859430068	3.2039563458461
4429	9.54525863392255	1.78974894366927	2.36207466765821
4436	10.4572253925793	1.78543140033604	3.04830281522813
4437	9.34590319828505	0.332272775677288	2.39698882700615
4438	10.2652100539014	1.317373446875	3.21017207894303
4440	9.52088904078667	0.435189454917258	2.46591294920721
4442	9.87673400529937	0.692606264536936	2.6217578744547
4448	9.9415083238593	1.79289293535672	2.66451893154677
4450	10.1540586111207	0.897798261908055	3.33233145579539
4451	9.7620253813907	1.65378333831835	2.61694450794102
4453	9.93992440192147	0.813558599635296	3.1938305053945
4454	9.35373114246953	1.12860723980477	2.58267480276681
4455	10.6164053755847	0.329482005790934	3.32876507578524
4460	9.43464194341703	1.64318152976462	2.36735503887016
4472	10.2373565202281	1.49272096572939	3.08316642306779
4477	9.86522389582188	0.668615802402475	3.18133631675103
4478	9.77721352055129	0.392756236923008	3.17734410108173
4488	9.89285526062733	0.617065791770201	3.21864671708824
4494	10.1343936045821	1.62086440051323	2.92315348338886
4496	9.893279058661	0.782534275602567	3.16500936756511
4498	9.50650138189222	1.07029878746204	2.73149874140149
4505	9.85720008053926	1.46399965963937	2.80543434682404
4507	9.77326223995467	0.683869540648597	3.09923174948771
4509	10.3177485073772	1.17184833238783	3.32502500147874
4512	9.39789063816522	0.288026942362833	2.87490921815575
4514	9.3584524607103	0.81514284216641	2.71243451723736
4517	9.66380766872033	0.411597765226348	3.07714242793403
4518	9.92786900026135	1.25229917002022	2.98000813427413
4523	9.97852396411484	0.883003615532794	2.65161228278214
4524	9.94328495421398	0.560125080973668	3.27377269386086
4527	10.1824179999308	0.979173230855758	3.31455285083631
4530	9.50326378275462	1.33356914556216	2.59666394145149
4532	9.67197094006484	1.50560756089101	2.63356766569369
4536	9.97404318802785	1.24567399466187	3.01909970412486
4541	9.54615170220195	0.7764958336662	2.87932311790153
4542	9.59909962492286	0.569769525197602	2.48710799747135
4544	10.1290495886456	0.751742781988697	2.79918775050196
4546	10.579617709476	0.794592480990394	3.1963425171197
4552	10.2796479531896	1.50427877454743	3.10271209333882
4553	9.64490039152338	1.38358721144562	2.68125516961946
4557	9.64386165764681	1.42952891360756	2.6539295407216
4561	9.91863661280016	0.803922806377661	3.17324761713637
4562	9.55718431915036	1.5317068873918	2.52539544463929
4566	9.45052758884973	1.67982844357897	2.35143021237617
4569	10.3564590872671	1.43911386778993	3.19677183953983
4571	10.4241985317221	1.55986861477435	3.16844360605217
4572	9.52906530723435	0.719730755317016	2.88176605165413
4574	9.95462510799952	0.617799219817615	3.26314700134437
4577	10.2575779068562	1.54379109253517	3.05940956169812
4578	10.626082870208	1.8664351781687	2.79785578020501
4584	10.0569378634123	0.561597369463916	3.36142426632932
4588	9.72513286917118	1.0404007050285	2.91727349596708
4593	9.34124933247945	0.32068221769896	2.81765105668338
4595	10.2344210494753	0.981991419245996	2.82586780195802
4597	10.1873623531094	1.07648496979643	2.75877712713189
4599	10.5920154622362	0.577943481447431	3.26492786461369
4606	10.0307990073048	0.718557540943876	3.29082112085356
4608	9.69633547834133	1.72648789491551	2.51102270837375
4617	10.4105919168696	1.69785216350802	2.69348314167119
4620	10.4328655876193	1.21411613466432	3.37659218105497
4627	9.82977183918596	0.790826569904431	2.57433037689354
4636	9.41889747131836	0.88034318737816	2.73099823401122
4639	10.3754454787603	1.54586558897351	3.13967791476251
4640	9.44577429198011	1.30552394391001	2.55932778620061
4644	9.37334974033146	0.285366616598059	2.84633577837806
4648	10.2271220145794	1.2015249616666	3.23208786168579
4655	10.5366790549704	1.62873223878171	3.1897676507846
4657	10.0745354962535	1.33761286389881	3.03999919885883
4668	9.53322725864231	0.870243777159863	2.82709423275043
4669	10.5678737501695	1.48457270951586	3.29827510150128
4670	10.2985048201773	1.06230393533556	2.85577196615997
4672	10.6284537963672	0.838909419928299	3.25216469684214
4674	10.0585244247242	1.11105635451764	3.14636199807303
4677	10.4216349906965	1.36882443860614	2.84962337679329
4680	9.6164436418377	1.30869905426025	2.69263554024905
4681	9.82669744698991	1.7952400044172	2.56372725245298
4682	9.40425845830806	1.42449482517269	2.46017118529819
4685	9.84243029648718	1.04793719374289	3.00366341241746
4687	10.3235607582312	1.40806357159813	3.18527912427645
4691	10.0760361224429	1.4735300171017	2.96009740819241
4694	9.60011874947732	0.811756369002996	2.4468905640794
4695	10.5149842827141	1.91260972773101	2.98003292794237
4702	9.9882982666168	1.83216665824002	2.66092986107675
4706	9.54680280858345	1.14818305839297	2.71665346263719
4710	9.87073144244705	0.578965168785942	3.19781012837547
4718	10.0759681407539	1.23625915336873	3.09355178328233
4724	9.78109676019042	0.476208303888432	2.59979787154083
4725	9.76690526059479	0.924729850580244	2.50840436089141
4726	9.39663994922255	1.36947782275035	2.48196010683893
4727	10.060589469859	0.868065697760377	2.72042304102826
4734	10.4273403530343	1.85889903730332	2.95905968010634
4739	9.69319663177909	1.03696000643051	2.88420694814529
4740	10.6083707053403	0.321309690907692	3.33586630991659
4743	9.66232309541381	1.53075676870158	2.59971019947131
4744	9.67835873544479	1.39809545991289	2.68917405281555
4745	9.79122063014938	0.999990940382111	2.97953365739377
4751	10.1294940105813	0.906362720279036	3.28985716371704
4752	10.6120420833178	1.50347303268288	2.97511934817551
4762	9.99154097639897	0.422022696314132	3.32900402532989
4765	10.0153219020329	1.57688678195386	2.84464423269516
4770	9.38151153528135	1.33992636143923	2.48238825807483
4773	9.71357944966132	1.64160760795232	2.57009769569588
4775	10.5937106822191	0.326827966078963	3.31710416583394
4784	10.1045329623886	1.06079405055869	3.1992302775916
4789	9.55216346816809	1.13410947393729	2.72231465889116
4793	9.87868183965435	0.874455761026119	3.09975682759866
4796	10.1458054263671	0.843232345939473	3.32524366972279
4800	10.3420004413074	1.95460391183222	2.82919551670833
4802	10.270977574703	1.03146678785622	3.34000976415255
4809	10.4921012617028	1.50779551447235	3.22938060067533
4816	10.2571666732003	1.35156807723091	3.16135448743875
4819	9.79754602791591	1.49128120978734	2.72555963389781
4823	10.4663802122898	1.31410012495715	3.32865985683023
4827	9.88940280724004	1.20173513695764	2.95813791992512
4832	10.5745398710474	0.616178408828855	3.24633447356591
4833	10.0315718345093	0.40953195023316	3.36036738118565
4841	10.5757080275055	1.87213308822657	3.03249064549891
4843	9.91042679857141	1.08614269828319	2.55416821548394
4844	9.70577762675736	0.628669344319251	3.039516327302
4851	9.74314543057308	1.04300069272599	2.91567314991543
4852	9.55828931090231	1.65373587618627	2.43801361636694
4853	10.3258607538465	1.45173248623875	3.14967266428171
4854	10.3363462889456	1.1791399740922	3.31134230464506
4860	10.0474611802514	0.578971602331251	3.33134915818468
4861	10.2733389996911	1.38270086192258	3.15227255052084
4864	10.2715209214861	1.16481733148249	3.27077933288171
