540	10.3205313584711	2.3572123501329	2.91532755697137
541	8.11784086030424	1.51154418411024	1.78149914854522
542	10.9485135429957	2.19970536794906	3.54245319845704
543	10.7549239781416	2.09922286121521	3.48681721598599
544	9.05309003020767	2.25605206252191	2.01905533119529
545	10.3930936332378	3.31673356992433	2.08756393170826
546	9.83094747172898	2.97333065525746	1.99918960282476
547	8.93485614566977	1.18251537971153	2.66564852129915
548	10.7195190183245	4.22009445848667	1.45283406991395
549	9.33024518881235	2.46305591561165	2.06351303089412
550	10.2050160519729	2.84931907938901	2.37789072928155
551	7.9982828716429	0.353761475881764	2.13978894328441
552	11.3971201063894	2.83718449375258	3.2175476288554
553	9.0335995800341	0.464202371373326	3.04357466335623
554	11.6252104611039	1.91357352974586	3.90055609511638
555	11.3797747760057	0.232602456782385	3.95855462383546
556	8.56954686561567	1.27487848745295	2.29764127873316
557	11.4354488010955	2.36824198343034	3.70280817296968
558	11.1101807743947	2.10407799754069	3.74825903489615
559	11.8968596619252	3.90377043221742	2.3727832764717
560	11.2275627639588	2.89999337879032	3.05170474305385
561	9.87842009463076	2.29011121573247	2.62713652336812
562	9.0875052518282	1.3538271232995	2.03124493997853
563	8.06671018066587	0.54293341851525	2.15750220582705
564	9.80066940779454	0.286821823024545	3.76261414396206
565	7.98960329856751	0.7261645479341	2.03474686737268
566	11.4358034076508	3.17651853687093	2.4833618141432
567	10.021749932826	0.0304835239566367	3.98341630985537
568	8.45478196419571	0.910213804358042	1.91176219552581
569	9.47380560653524	2.92624499064918	1.77820401877952
570	10.1763257859567	3.3375295835874	1.91544881042606
571	8.80064190061543	0.448950254580933	2.1018230222471
572	11.3470825265656	0.243573124282648	3.90747289362087
573	9.79668792950136	2.66588586632687	2.23613303258144
574	11.3800404474946	3.0113248827326	3.03168257459118
575	8.08799815911677	1.26098049709495	1.88765872943741
576	10.1731507480846	1.710140020014	3.3430198700861
577	10.3756942055182	1.52356644285718	3.6555530189612
578	9.60017126126366	0.242015716826451	3.58559136300365
579	9.71375010742893	0.928731253323122	3.46493032904075
580	11.4217189919607	2.10616015447202	3.26665031081236
581	11.3418398039097	2.02025533512877	3.98447698452644
582	10.3661177410145	2.80970631666656	2.52382374946944
583	7.67583504923265	0.595092408334562	1.71555777721563
584	9.62757655731782	1.20668144558254	3.23478348566505
585	11.1462322446762	4.50042109356211	1.52359499740646
586	8.46180103731764	0.661971075327529	2.46737381653452
587	8.41069476985013	1.5494572019534	1.99247678558719
588	11.1576202511787	2.98272132873535	2.91861867904663
589	8.45311868645484	0.705659804337904	2.44478952530311
590	10.3981755308259	1.62633199647485	3.59011967491056
591	9.77967113340798	0.233164095513303	3.74203622764809
592	11.5698700277607	2.69149464475475	3.1079647541957
593	11.3964641250945	1.65280046642107	3.53229431334131
594	10.1058777502335	1.36992031639794	2.49479143295647
595	10.5742342789866	2.04015619180535	2.52804369164818
596	8.90540267133411	2.16141607281828	1.96396988060217
597	10.4454355664863	1.30631968661978	3.86452347668778
598	8.35022613263585	1.9677192585204	1.60383705663487
599	11.5841174712675	2.00556928247291	3.77472590866314
600	10.7964780330005	3.18963458952693	2.47116928659584
601	10.5107928632512	1.378544911672	2.79029941569602
602	11.4354478591275	0.838171732659277	3.9788281163656
603	11.4942422983781	2.91193783306686	3.1689687501402
604	8.84854946163228	0.774067973443873	2.76422102883421
605	10.4436249650381	2.60364142157103	2.76605581633268
606	10.6937053925616	1.47079067988503	3.94998766380021
607	8.73252379861705	1.97371570807648	1.71396399361061
608	9.74834171282693	0.21431660325066	3.70926283854405
609	11.5223514423821	2.5835130123124	3.48447226843272
610	8.05593866605901	1.25862934518191	1.85093559732646
611	11.6183080866689	3.00988437900687	3.03506963599516
612	11.2584695010244	0.377035730288907	3.76039944523471
613	7.76699159084771	0.173567129039074	1.77070355108223
614	10.8580513411393	3.78977259363895	1.95700766656078
615	10.6238937821622	2.40448730797098	2.36172904895874
616	8.73361263366871	2.35364217078978	1.67655864013713
617	9.31701859018849	1.75760469185309	2.59043071526909
618	9.44732728498692	2.18452204316426	1.88513903139135
619	7.88644432942366	0.132470537040779	2.04129463355428
620	8.86961895055572	0.889930427257149	2.72770269868457
621	11.3421848977551	2.11591451277307	3.15538496952966
622	8.40229039578042	2.05495883661107	1.61908501861555
623	8.35117882557702	0.88992446642174	2.27359287731049
624	11.3018873950967	4.27723047659865	1.63479851416943
625	8.56011069762906	0.545596097078496	2.57367182079446
626	11.5514734638093	2.46877065483462	3.34751344129708
627	10.0094798207283	1.76326990127563	3.1483690738678
628	10.0108252063178	1.0914683113505	3.61268167140642
629	9.46873469228677	1.20208764298961	3.08185260186972
630	11.4696785541098	1.9034992564124	3.570829432936
631	9.20425629421387	0.672045590674715	3.10030381223819
632	11.0700281686364	2.10307736591938	3.6905553729222
633	11.3841230142962	2.0856137996706	3.91808034201213
634	9.75059233570917	0.103841554296315	3.7054829876473
635	11.5042060811966	2.55237529292691	3.11080227764294
636	10.9540046273932	2.62306193073122	3.11052073561458
637	10.6520891710417	1.41630110585465	3.94030912371324
638	8.95246681364586	0.19220536915806	2.98263983492565
639	9.93947827565226	0.522486705526686	3.79732884607899
640	11.4101215608072	3.38067648762634	2.67560402946763
641	11.2142059623674	4.43336885176401	1.61117935840522
642	7.9367884630875	0.729577591998617	1.77527526861811
643	10.2409485009267	1.42217089288167	3.58957711758176
644	11.1177202857482	0.687590478490029	3.53979277597327
645	11.1546701882669	1.92121854926103	3.91761634064912
646	10.8984646088942	3.46132852447923	2.27522299732772
647	11.551888856051	2.13253149036429	3.66439330840941
648	11.6519374550543	3.76902201718164	2.2143284543926
649	10.6177807042529	1.53279376215692	3.82035801181646
650	10.2863002355152	3.43981843245895	1.88435115511254
651	10.0437826686965	0.75966432898756	3.80054771210135
652	11.2358950191591	2.01760040899552	3.88403452626775
653	8.78618867512065	0.878576667670336	2.64629608142106
654	8.8073262776893	2.08691647801245	1.92561832196116
655	10.7192764752245	1.4721087326387	2.92721326475556
656	8.52345525983022	1.4064550288735	1.82381261963609
657	10.4815530572247	2.23699672847612	3.11239801819163
658	11.5863655959259	2.01506814657837	3.89943592268389
659	10.3374983121951	1.31747350078176	3.73921262864436
660	8.64121012866726	0.206235526468944	2.69638933457291
661	11.5562124429258	2.64928148981053	3.29476267052928
662	10.6998086652119	2.59863243194199	2.94350986058387
663	10.6214020234049	0.140366349655774	3.1704660405165
664	9.25843763044152	2.23496447034047	2.16425358058476
665	11.3919660742352	2.17630516251006	3.20518099816862
666	11.5878207522081	3.60458246537728	2.55378969114692
667	8.67631034845534	0.805202831898818	2.01323442092795
668	10.5780459603829	1.97035068463444	3.42181454237949
669	11.3699818748697	1.94988432243016	3.33209125431033
670	11.3908856356384	2.05833109143773	3.93453101597412
671	9.76839984357855	1.26712715087061	3.28601114885322
672	9.11270986810214	1.96200607086805	2.25826507917279
673	9.49764327963365	3.13585761529478	1.52860268334681
674	10.1148664160683	1.13530869938668	3.66210937229702
675	10.5857367704849	1.49194727961881	3.81787013572376
676	9.5971761440745	1.29802175669911	3.12052760438456
677	9.95991097822668	0.90076676878527	3.65490756764693
678	8.22657467820863	0.973002365070229	2.11363750975671
679	9.59449848295402	0.620384692141051	3.44906138919816
680	11.4500008417857	2.39653505326297	3.61732918224564
681	9.05704947996267	2.74016905389616	1.55303807493481
682	8.28364761066509	1.20189973755295	2.05324659752799
683	9.084919951788	1.20348371612987	2.07671742883915
684	10.3840582288212	2.51674471523061	2.77930097091583
685	11.3317750771013	3.02824163455808	2.5162460326091
686	10.1631394246887	1.22882787536735	3.63987623761258
687	11.3353575839427	1.0941911537707	3.74964279645778
688	10.3285151720047	1.19255423545837	3.80189371109009
689	10.6870291725721	4.07840808597818	1.58531630744011
690	10.309244313829	2.41760993352099	2.80919115300351
691	10.801533491611	0.840304202665932	3.21815135100836
692	11.4324392693251	2.23333029473681	3.26824049983653
693	8.60891301851074	0.76047972799256	2.52361988971362
694	11.0440410151134	2.59185938951228	3.18791199353842
695	10.8273454869059	2.72506094250222	2.90740518578995
696	8.05051542607099	1.36742615226419	1.75383569731693
697	10.2694261687477	0.102413495695495	2.88458276054415
698	9.44461418559793	0.541548945897595	3.33123163930254
699	11.3302207875031	0.706890909763892	3.87151550360263
700	11.9947902393109	4.38626852127592	2.03132539891897
701	10.1189948283679	2.1754659282402	2.87235337942975
702	9.91711097506379	3.35639109693087	1.69722775670299
703	9.75091183767661	2.31911185588705	2.46511280528019
704	8.47154202005485	0.513009688792935	2.47501012514713
705	11.2248311241849	0.288451090303805	3.76035647382688
706	9.19992347884786	0.224579419581254	3.17619373301542
707	10.9828028184651	0.609674017988532	3.43237367635022
708	10.1595186167112	0.411133332228042	3.99580389496723
709	9.54607076996816	1.05915697095249	3.20120869751828
710	7.79316523849392	0.0810775716755338	1.92724451946467
711	9.62362118059272	0.779408015079729	3.4000449380508
712	10.6613726594024	3.93444497367547	1.68874313469803
713	9.86884537075408	0.275285181893644	3.76199053228005
714	8.15349970633399	1.27830499138558	1.74148508275497
715	8.213081134325	0.652351343051536	2.20409541284372
716	11.3933637273802	1.46807792359156	3.71940253324723
717	10.1906945780575	1.34614498150244	3.57378546160067
718	11.1720724778558	2.16099296468834	3.67872881698229
719	10.0163299693468	3.29693264197398	1.81197164274831
720	8.43176393053018	0.726678961596583	2.37056038587289
721	11.4115410271366	1.40336164514789	3.79789312006512
722	9.06946734407913	0.539836115212964	2.98930185038726
723	10.4326214422284	2.07827092943276	3.1940268666824
724	8.5808580719122	1.37305317576183	2.19715501834258
725	10.313466751591	3.38281918996639	1.93795649997242
726	11.379691521063	0.973559739009011	3.910476260971
727	11.0891994105294	3.68977921398298	1.87398686422144
728	10.5820509166011	3.16333500478062	2.31798112490079
729	9.87002554398538	1.43071658097049	3.24300515906917
730	10.910256367524	1.89553303876738	2.88876521148042
731	9.70804952239265	0.370613278438605	3.5935037330565
732	9.0580894008227	2.72506121833872	1.59575172870284
733	9.1753382900022	1.36348106874975	2.70133463704421
734	7.966522613403	0.702361572030141	1.96506638593292
735	7.86592047548744	0.46552348332625	1.79600329697197
736	11.0720657274034	0.64918217513119	3.51711080717644
737	9.03717401619788	1.78483692918256	2.30687735821221
738	10.079142103518	0.223111466755488	3.94645355584543
739	11.4527964706725	2.51815294391266	3.09089830967362
740	9.60902220097518	0.430116598412009	3.49033478327155
741	9.32276559914596	0.136318072984623	3.28083799886328
742	11.4493862813273	3.07516830476957	2.94359748837833
743	9.06278948798686	2.09627459805634	2.09832786266437
744	9.25505874865224	1.13690917637259	2.89824345948442
745	7.72081822671451	0.336215060734385	1.78434970708134
746	10.146371489508	1.7513472345391	3.23198423773051
747	11.4821458488273	2.06465045615479	3.59993898790171
748	11.3341911155155	0.997206128108608	3.81695143687818
749	9.66924764897156	0.657605567290774	3.47421072024844
750	8.8494760382346	0.979201640526282	2.62677081159154
751	11.0685227681414	2.53205678572654	2.64436505762449
752	11.3602345643518	3.71433306072032	2.31754290558467
753	7.99536758834889	0.767548674087159	1.96620031245521
754	9.84329342962431	2.00363462119586	2.78570756724303
755	8.57243079701397	1.72192613366628	1.96856961724928
756	9.09739085030076	1.68369558481924	2.42337379463774
757	10.2480660252394	2.0207221505458	3.09150831312644
758	11.3993135284745	1.72623459271298	3.60842999455567
759	9.10006704121156	1.67369894619981	1.94689911375674
760	11.3821567361295	0.874278674914148	3.96184774118437
761	9.39322887631421	1.27346174591174	2.93468492196815
762	9.53599331256872	1.18953888931853	3.10503581787202
763	10.1748847003025	1.81492756377696	3.20089445891098
764	9.57408321460171	2.41759608337773	1.84403215199549
765	8.90330939925616	0.206782956936192	2.89522893153584
766	9.33309903883455	2.67263196205263	1.84525783614307
767	11.2166357525716	0.809757355702591	3.66763024016635
768	8.56449987947108	0.203494088291342	2.59284132574433
769	10.5992886749876	2.92804764921734	2.54004303741519
770	9.68048434710626	1.09065916345908	3.28150600679676
771	10.1259940142693	1.01983982808674	3.70282961548901
772	10.4194024882746	2.11270818597076	3.14383840099902
773	8.65621775755473	0.394887586753438	2.64454966773383
774	9.66397166736744	1.69244141170577	2.87658575938189
775	9.2834607978035	0.597176893136516	2.28856260110045
776	8.06505080881977	0.815336744809561	1.81290264456491
777	8.913008432361	0.451015440270076	2.85864945839154
778	10.7513761268895	3.4823782277326	2.13557117257469
779	11.0854143191819	0.99219737334322	3.44506500279627
780	11.5049454963785	2.02048770895261	3.90383223630755
781	9.94449189693793	3.38667093451014	1.6780150231485
782	9.8043058332668	2.62963976567261	2.22563350724134
783	8.65432743225592	1.95037445598623	1.8725497770084
784	9.48682053641973	1.65457511429148	2.75578244211397
785	11.4725321112102	2.4154306264405	3.31423719771297
786	8.81535596097779	2.40548207442911	1.65816479654642
787	8.79466128123193	0.44161403711831	2.75346371528152
788	8.72051792992826	2.0345334111029	1.70086047002908
789	8.88647918343109	1.97971308453185	1.77270449283473
790	10.2961120502165	0.19750176208027	2.90843797330503
791	7.9517758473129	0.365515781135717	1.83394559169859
792	10.3835623483967	1.74384684472769	3.41831640136984
793	8.61711915010337	0.611707304515747	2.55124142034986
794	10.7811484006314	2.31227010045481	3.23677339706746
795	11.3336655478146	1.42012037845456	3.65443730713771
796	10.4267613741803	1.77759854115237	3.42546763163879
797	11.3851955684163	2.25726737875509	3.19707569472943
798	11.4780660340697	2.37593205316007	3.404708736501
799	11.729208197109	3.73626085311229	2.34291832756521
800	9.41865004025845	1.39203366836504	2.87246646553501
801	10.322809350521	1.61674930091793	3.46602272656432
802	10.0801707402586	3.18795228762772	1.93793089425884
803	8.7860663375703	1.92211830723437	1.99445868658439
804	11.5658884737823	4.03441187780741	1.95749129780546
805	10.3121468192308	2.9199827885829	1.91858480000882
806	9.49495261515082	0.0747067527306717	3.4194779046721
807	9.10827713613381	0.363699453769269	3.04191483968863
808	10.4188147261252	2.47212010389332	2.81713101766808
809	8.9707578777581	2.41259248193966	1.77285332350938
810	11.1441461307368	3.43963098684407	2.42760589719848
811	9.75894073749969	0.445919098862067	2.52985227691794
812	10.6443223506096	1.63347428692771	3.71305239375825
813	8.32945331403758	0.970421899905325	1.87210800451163
814	11.3303512020849	2.69881388769069	2.7681131214273
815	9.35502508286265	1.43448236533124	2.78947283517437
816	10.1081282326919	1.61006274481204	3.2921240841677
817	9.2465913071835	0.157606782902929	3.19121033877128
818	9.25524559365304	2.38334575586428	2.01149020634521
819	9.46257873829565	0.561337407591256	3.30496589970493
820	11.4826757846446	2.56935920731489	3.27779844247558
821	8.70821538502431	0.88542338111125	2.52871252572636
